# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
272.00,14.00,1.85,8.33,8.00,0.01,19.20
272.00,7.00,1.85,8.33,8.00,0.01,19.20
272.00,36.00,1.85,8.33,8.00,0.01,19.20
272.00,17.00,3.70,28.92,13.00,0.01,24.18
272.00,23.00,1.85,8.33,8.00,0.01,19.20
272.00,11.00,1.85,8.33,8.00,0.01,19.20
272.00,3.00,1.85,8.33,8.00,0.01,19.20
272.00,13.00,1.85,8.33,8.00,0.01,19.20
272.00,8.00,1.85,8.33,8.00,0.01,19.20
272.00,15.00,1.85,8.33,8.00,0.01,19.20
272.00,25.00,1.85,8.33,8.00,0.01,19.20
272.00,18.00,1.85,8.33,8.00,0.01,19.20
272.00,28.00,1.85,8.33,8.00,0.01,19.20
272.00,6.00,1.85,8.33,8.00,0.01,19.20
272.00,10.00,1.85,8.33,8.00,0.01,19.20
272.00,1.00,1.85,16.20,10.00,0.01,21.22
272.00,29.00,1.85,8.33,8.00,0.01,19.20
272.00,24.00,1.85,8.33,8.00,0.01,19.20
272.00,22.00,1.85,8.33,8.00,0.01,19.20
272.00,0.00,1.85,8.33,8.00,0.01,19.20
272.00,9.00,1.85,8.33,8.00,0.01,19.20
272.00,30.00,12.03,93.95,15.33,0.03,26.34
272.00,21.00,1.85,8.33,8.00,0.01,19.20
272.00,5.00,25.92,200.64,19.00,0.05,30.04
272.00,2.00,1.85,8.33,8.00,0.01,19.20
272.00,4.00,9.26,75.90,14.40,0.03,25.42
272.00,37.00,1.85,8.33,8.00,0.01,19.20
272.00,26.00,1.85,8.33,8.00,0.01,19.20
272.00,31.00,1.85,16.20,10.00,0.01,21.22
272.00,27.00,1.85,8.33,8.00,0.01,19.20
272.00,12.00,23.14,184.24,17.90,0.06,29.14
272.00,20.00,1.85,8.33,8.00,0.01,19.20
272.00,41.00,1.85,8.33,8.00,0.01,19.20
272.00,56.00,1.85,8.33,8.00,0.01,19.20
272.00,40.00,1.85,8.33,8.00,0.01,19.20
272.00,61.00,1.85,8.33,8.00,0.01,19.20
272.00,52.00,1.85,8.33,8.00,0.01,19.20
272.00,45.00,1.85,8.33,8.00,0.01,19.20
272.00,42.00,1.85,8.33,8.00,0.01,19.20
272.00,33.00,1.85,8.33,8.00,0.01,19.20
272.00,57.00,1.85,8.33,8.00,0.01,19.20
272.00,55.00,1.85,8.33,8.00,0.01,19.20
272.00,47.00,1.85,8.33,8.00,0.01,19.20
272.00,19.00,1.85,8.33,8.00,0.01,19.20
272.00,53.00,1.85,8.33,8.00,0.01,19.20
272.00,51.00,1.85,8.33,8.00,0.01,19.20
272.00,34.00,1.85,8.33,8.00,0.01,19.20
272.00,58.00,1.85,8.33,8.00,0.01,19.20
272.00,16.00,1.85,8.33,8.00,0.01,19.20
272.00,32.00,1.85,8.33,8.00,0.01,19.20
272.00,49.00,1.85,8.33,8.00,0.01,19.20
272.00,63.00,1.85,8.33,8.00,0.01,19.20
272.00,50.00,1.85,8.33,8.00,0.01,19.20
272.00,62.00,1.85,8.33,8.00,0.01,19.20
272.00,39.00,1.85,8.33,8.00,0.01,19.20
272.00,59.00,1.85,8.33,8.00,0.01,19.20
272.00,38.00,3.70,28.92,13.00,0.01,24.18
272.00,46.00,1.85,8.33,8.00,0.01,19.20
272.00,43.00,1.85,8.33,8.00,0.01,19.20
272.00,54.00,1.85,8.33,8.00,0.01,19.20
272.00,44.00,12.96,93.56,15.00,0.04,26.03
272.00,48.00,9.26,70.14,14.22,0.03,25.24
272.00,35.00,9.26,75.90,14.40,0.03,25.42
272.00,60.00,13.88,106.59,16.31,0.03,27.31
272.00,67.00,1.85,8.33,8.00,0.01,19.20
272.00,70.00,1.85,8.33,8.00,0.01,19.20
272.00,68.00,1.85,8.33,8.00,0.01,19.20
272.00,64.00,1.85,8.33,8.00,0.01,19.20
272.00,66.00,1.85,8.33,8.00,0.01,19.20
272.00,65.00,1.85,8.33,8.00,0.01,19.20
272.00,69.00,44.43,332.35,22.93,0.09,32.11
272.00,75.00,1.85,8.33,8.00,0.01,19.20
272.00,85.00,1.85,8.33,8.00,0.01,19.20
272.00,72.00,1.85,8.33,8.00,0.01,19.20
272.00,81.00,1.85,8.33,8.00,0.01,19.20
272.00,83.00,1.85,8.33,8.00,0.01,19.20
272.00,73.00,1.85,8.33,8.00,0.01,19.20
272.00,80.00,1.85,8.33,8.00,0.01,19.20
272.00,74.00,1.85,8.33,8.00,0.01,19.20
272.00,79.00,1.85,8.33,8.00,0.01,19.20
272.00,78.00,1.85,8.33,8.00,0.01,19.20
272.00,76.00,1.85,8.33,8.00,0.01,19.20
272.00,84.00,1.85,8.33,8.00,0.01,19.20
272.00,71.00,1.85,8.33,8.00,0.01,19.20
272.00,82.00,18.51,143.85,16.94,0.05,28.08
272.00,77.00,25.92,198.96,19.14,0.06,30.32
272.00,97.00,1.85,8.33,8.00,0.01,19.20
272.00,98.00,1.85,8.33,8.00,0.01,19.20
272.00,96.00,1.85,8.33,8.00,0.01,19.20
272.00,89.00,1.85,8.33,8.00,0.01,19.20
272.00,94.00,1.85,8.33,8.00,0.01,19.20
272.00,91.00,1.85,8.33,8.00,0.01,19.20
272.00,93.00,1.85,8.33,8.00,0.01,19.20
272.00,87.00,1.85,8.33,8.00,0.01,19.20
272.00,86.00,1.85,8.33,8.00,0.01,19.20
272.00,99.00,1.85,8.33,8.00,0.01,19.20
272.00,92.00,1.85,8.33,8.00,0.01,19.20
272.00,90.00,14.81,109.93,16.62,0.03,27.60
272.00,95.00,17.59,134.89,17.73,0.05,28.96
272.00,88.00,53.68,429.66,25.39,0.09,36.65
