# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
198.00,27.00,1.85,8.33,8.00,0.01,19.20
198.00,16.00,1.85,8.33,8.00,0.01,19.20
198.00,12.00,1.85,8.33,8.00,0.01,19.20
198.00,10.00,1.85,8.33,8.00,0.01,19.20
198.00,34.00,1.85,8.33,8.00,0.01,19.20
198.00,1.00,1.85,8.33,8.00,0.01,19.20
198.00,8.00,1.85,8.33,8.00,0.01,19.20
198.00,5.00,1.85,8.33,8.00,0.01,19.20
198.00,9.00,1.85,8.33,8.00,0.01,19.20
198.00,21.00,1.85,8.33,8.00,0.01,19.20
198.00,20.00,1.85,8.33,8.00,0.01,19.20
198.00,28.00,1.85,8.33,8.00,0.01,19.20
198.00,3.00,1.85,8.33,8.00,0.01,19.20
198.00,4.00,1.85,8.33,8.00,0.01,19.20
198.00,38.00,1.85,8.33,8.00,0.01,19.20
198.00,32.00,1.85,8.33,8.00,0.01,19.20
198.00,25.00,1.85,8.33,8.00,0.01,19.20
198.00,15.00,1.85,8.33,8.00,0.01,19.20
198.00,17.00,1.85,8.33,8.00,0.01,19.20
198.00,30.00,1.85,8.33,8.00,0.01,19.20
198.00,11.00,1.85,8.33,8.00,0.01,19.20
198.00,13.00,3.70,28.92,13.00,0.01,24.18
198.00,33.00,8.33,60.56,16.29,0.02,27.43
198.00,6.00,1.85,8.33,8.00,0.01,19.20
198.00,19.00,1.85,8.33,8.00,0.01,19.20
198.00,18.00,1.85,8.33,8.00,0.01,19.20
198.00,26.00,1.85,8.33,8.00,0.01,19.20
198.00,2.00,1.85,8.33,8.00,0.01,19.20
198.00,0.00,13.88,106.59,16.00,0.04,27.00
198.00,7.00,22.21,172.01,18.32,0.05,29.49
198.00,14.00,35.17,267.11,21.15,0.08,30.21
198.00,22.00,44.43,327.85,22.87,0.08,34.01
198.00,60.00,1.85,8.33,8.00,0.01,19.20
198.00,45.00,1.85,8.33,8.00,0.01,19.20
198.00,31.00,1.85,8.33,8.00,0.01,19.20
198.00,35.00,1.85,8.33,8.00,0.01,19.20
198.00,56.00,1.85,8.33,8.00,0.01,19.20
198.00,58.00,1.85,8.33,8.00,0.01,19.20
198.00,44.00,1.85,8.33,8.00,0.01,19.20
198.00,55.00,1.85,8.33,8.00,0.01,19.20
198.00,49.00,1.85,8.33,8.00,0.01,19.20
198.00,40.00,1.85,8.33,8.00,0.01,19.20
198.00,48.00,1.85,8.33,8.00,0.01,19.20
198.00,62.00,1.85,8.33,8.00,0.01,19.20
198.00,61.00,3.70,28.92,13.00,0.01,24.18
198.00,39.00,1.85,8.33,8.00,0.01,19.20
198.00,51.00,1.85,8.33,8.00,0.01,19.20
198.00,46.00,1.85,8.33,8.00,0.01,19.20
198.00,50.00,1.85,8.33,8.00,0.01,19.20
198.00,42.00,1.85,8.33,8.00,0.01,19.20
198.00,24.00,1.85,8.33,8.00,0.01,19.20
198.00,52.00,1.85,8.33,8.00,0.01,19.20
198.00,41.00,1.85,8.33,8.00,0.01,19.20
198.00,23.00,1.85,8.33,8.00,0.01,19.20
198.00,36.00,1.85,8.33,8.00,0.01,19.20
198.00,43.00,1.85,8.33,8.00,0.01,19.20
198.00,59.00,1.85,8.33,8.00,0.01,19.20
198.00,53.00,1.85,8.33,8.00,0.01,19.20
198.00,47.00,1.85,8.33,8.00,0.01,19.20
198.00,57.00,1.85,8.33,8.00,0.01,19.20
198.00,54.00,12.96,106.44,16.15,0.04,27.17
198.00,29.00,7.40,54.48,14.29,0.02,25.34
198.00,37.00,17.59,138.22,19.07,0.03,30.07
198.00,63.00,9.26,70.14,14.22,0.03,25.24
198.00,64.00,1.85,8.33,8.00,0.01,19.20
198.00,65.00,1.85,16.20,10.00,0.01,21.22
198.00,67.00,1.85,8.33,8.00,0.01,19.20
198.00,71.00,1.85,8.33,8.00,0.01,19.20
198.00,76.00,1.85,8.33,8.00,0.01,19.20
198.00,68.00,1.85,8.33,8.00,0.01,19.20
198.00,69.00,1.85,8.33,8.00,0.01,19.20
198.00,66.00,1.85,8.33,8.00,0.01,19.20
198.00,72.00,1.85,8.33,8.00,0.01,19.20
198.00,70.00,1.85,8.33,8.00,0.01,19.20
198.00,78.00,1.85,8.33,8.00,0.01,19.20
198.00,79.00,1.85,8.33,8.00,0.01,19.20
198.00,75.00,1.85,8.33,8.00,0.01,19.20
198.00,73.00,1.85,8.33,8.00,0.01,19.20
198.00,74.00,9.26,70.14,14.22,0.03,25.24
198.00,89.00,1.85,8.33,8.00,0.01,19.20
198.00,77.00,1.85,8.33,8.00,0.01,19.20
198.00,88.00,1.85,8.33,8.00,0.01,19.20
198.00,85.00,1.85,8.33,8.00,0.01,19.20
198.00,84.00,1.85,8.33,8.00,0.01,19.20
198.00,86.00,1.85,8.33,8.00,0.01,19.20
198.00,90.00,1.85,8.33,8.00,0.01,19.20
198.00,83.00,1.85,8.33,8.00,0.01,19.20
198.00,87.00,13.88,106.59,16.00,0.04,27.00
198.00,80.00,20.36,151.47,17.65,0.05,28.88
198.00,81.00,20.36,164.56,17.68,0.05,28.77
198.00,97.00,1.85,8.33,8.00,0.01,19.20
198.00,98.00,1.85,8.33,8.00,0.01,19.20
198.00,92.00,1.85,8.33,8.00,0.01,19.20
198.00,93.00,1.85,8.33,8.00,0.01,19.20
198.00,95.00,1.85,8.33,8.00,0.01,19.20
198.00,96.00,1.85,8.33,8.00,0.01,19.20
198.00,94.00,1.85,16.20,10.00,0.01,21.22
198.00,91.00,1.85,8.33,8.00,0.01,19.20
198.00,99.00,1.85,8.33,8.00,0.01,19.20
198.00,82.00,51.83,423.18,24.78,0.10,31.83
