# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
433.00,78.00,1.85,8.33,8.00,0.01,19.20
433.00,67.00,1.85,8.33,8.00,0.01,19.20
433.00,74.00,1.85,8.33,8.00,0.01,19.20
433.00,72.00,1.85,8.33,8.00,0.01,19.20
433.00,73.00,1.85,8.33,8.00,0.01,19.20
433.00,76.00,7.40,55.27,15.14,0.02,26.26
433.00,83.00,1.85,8.33,8.00,0.01,19.20
433.00,82.00,1.85,8.33,8.00,0.01,19.20
433.00,85.00,1.85,8.33,8.00,0.01,19.20
433.00,81.00,1.85,8.33,8.00,0.01,19.20
433.00,80.00,1.85,8.33,8.00,0.01,19.20
433.00,77.00,1.85,8.33,8.00,0.01,19.20
433.00,84.00,32.40,261.62,20.77,0.07,31.96
433.00,94.00,1.85,8.33,8.00,0.01,19.20
433.00,87.00,1.85,8.33,8.00,0.01,19.20
433.00,98.00,1.85,8.33,8.00,0.01,19.20
433.00,97.00,1.85,8.33,8.00,0.01,19.20
433.00,96.00,1.85,8.33,8.00,0.01,19.20
433.00,92.00,1.85,8.33,8.00,0.01,19.20
433.00,90.00,1.85,8.33,8.00,0.01,19.20
433.00,88.00,1.85,8.33,8.00,0.01,19.20
433.00,89.00,1.85,8.33,8.00,0.01,19.20
433.00,93.00,1.85,8.33,8.00,0.01,19.20
433.00,99.00,1.85,8.33,8.00,0.01,19.20
433.00,95.00,1.85,16.20,10.00,0.01,21.22
433.00,86.00,18.51,143.03,16.24,0.06,27.40
433.00,91.00,24.99,187.37,18.19,0.06,29.40
433.00,75.00,53.68,421.15,24.22,0.10,35.14
433.00,79.00,51.83,423.18,24.78,0.10,31.83
