# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
32.00,8.00,1.85,8.33,8.00,0.01,19.20
32.00,30.00,1.85,8.33,8.00,0.01,19.20
32.00,11.00,1.85,8.33,8.00,0.01,19.20
32.00,23.00,1.85,8.33,8.00,0.01,19.20
32.00,4.00,1.85,8.33,8.00,0.01,19.20
32.00,9.00,1.85,8.33,8.00,0.01,19.20
32.00,7.00,1.85,16.20,10.00,0.01,21.22
32.00,0.00,1.85,8.33,8.00,0.01,19.20
32.00,1.00,1.85,8.33,8.00,0.01,19.20
32.00,16.00,1.85,8.33,8.00,0.01,19.20
32.00,5.00,1.85,8.33,8.00,0.01,19.20
32.00,12.00,1.85,8.33,8.00,0.01,19.20
32.00,13.00,1.85,8.33,8.00,0.01,19.20
32.00,18.00,1.85,8.33,8.00,0.01,19.20
32.00,3.00,1.85,8.33,8.00,0.01,19.20
32.00,14.00,1.85,8.33,8.00,0.01,19.20
32.00,15.00,1.85,8.33,8.00,0.01,19.20
32.00,22.00,1.85,8.33,8.00,0.01,19.20
32.00,19.00,1.85,8.33,8.00,0.01,19.20
32.00,10.00,1.85,8.33,8.00,0.01,19.20
32.00,6.00,13.88,107.87,16.77,0.03,27.77
32.00,17.00,19.44,153.16,18.24,0.05,29.30
32.00,2.00,39.80,285.60,22.22,0.08,33.40
32.00,20.00,42.58,313.71,22.90,0.08,34.07
32.00,35.00,1.85,8.33,8.00,0.01,19.20
32.00,60.00,1.85,8.33,8.00,0.01,19.20
32.00,61.00,1.85,8.33,8.00,0.01,19.20
32.00,58.00,1.85,8.33,8.00,0.01,19.20
32.00,24.00,1.85,8.33,8.00,0.01,19.20
32.00,27.00,1.85,8.33,8.00,0.01,19.20
32.00,42.00,1.85,8.33,8.00,0.01,19.20
32.00,29.00,1.85,8.33,8.00,0.01,19.20
32.00,41.00,1.85,8.33,8.00,0.01,19.20
32.00,48.00,1.85,8.33,8.00,0.01,19.20
32.00,49.00,1.85,8.33,8.00,0.01,19.20
32.00,31.00,1.85,8.33,8.00,0.01,19.20
32.00,51.00,1.85,8.33,8.00,0.01,19.20
32.00,26.00,1.85,8.33,8.00,0.01,19.20
32.00,50.00,1.85,8.33,8.00,0.01,19.20
32.00,55.00,1.85,8.33,8.00,0.01,19.20
32.00,44.00,1.85,8.33,8.00,0.01,19.20
32.00,21.00,3.70,28.92,13.00,0.01,24.18
32.00,45.00,1.85,8.33,8.00,0.01,19.20
32.00,53.00,1.85,8.33,8.00,0.01,19.20
32.00,43.00,3.70,28.92,13.00,0.01,24.18
32.00,36.00,1.85,16.20,10.00,0.01,21.22
32.00,32.00,1.85,8.33,8.00,0.01,19.20
32.00,46.00,1.85,8.33,8.00,0.01,19.20
32.00,57.00,1.85,8.33,8.00,0.01,19.20
32.00,47.00,1.85,8.33,8.00,0.01,19.20
32.00,33.00,1.85,8.33,8.00,0.01,19.20
32.00,37.00,1.85,8.33,8.00,0.01,19.20
32.00,62.00,1.85,8.33,8.00,0.01,19.20
32.00,34.00,9.26,66.41,17.25,0.02,28.44
32.00,52.00,1.85,8.33,8.00,0.01,19.20
32.00,28.00,1.85,8.33,8.00,0.01,19.20
32.00,54.00,11.11,79.60,15.60,0.03,26.63
32.00,38.00,10.18,71.58,15.11,0.03,26.13
32.00,39.00,19.44,138.53,19.47,0.04,30.47
32.00,63.00,11.11,79.60,15.60,0.03,26.63
32.00,40.00,27.77,198.30,19.90,0.05,30.85
32.00,25.00,26.84,204.73,20.29,0.05,31.24
32.00,65.00,1.85,8.33,8.00,0.01,19.20
32.00,69.00,1.85,8.33,8.00,0.01,19.20
