# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
390.00,19.00,1.85,8.33,8.00,0.01,19.20
390.00,0.00,1.85,8.33,8.00,0.01,19.20
390.00,13.00,1.85,8.33,8.00,0.01,19.20
390.00,10.00,1.85,8.33,8.00,0.01,19.20
390.00,23.00,1.85,8.33,8.00,0.01,19.20
390.00,8.00,1.85,8.33,8.00,0.01,19.20
390.00,12.00,1.85,8.33,8.00,0.01,19.20
390.00,4.00,1.85,8.33,8.00,0.01,19.20
390.00,14.00,1.85,8.33,8.00,0.01,19.20
390.00,1.00,1.85,8.33,8.00,0.01,19.20
390.00,17.00,1.85,8.33,8.00,0.01,19.20
390.00,15.00,1.85,8.33,8.00,0.01,19.20
390.00,11.00,1.85,8.33,8.00,0.01,19.20
390.00,3.00,1.85,8.33,8.00,0.01,19.20
390.00,6.00,8.33,64.91,15.50,0.02,26.55
390.00,7.00,1.85,8.33,8.00,0.01,19.20
390.00,21.00,1.85,8.33,8.00,0.01,19.20
390.00,5.00,1.85,8.33,8.00,0.01,19.20
390.00,24.00,11.11,91.56,15.00,0.03,26.06
390.00,2.00,18.51,143.03,16.24,0.06,27.40
390.00,54.00,1.85,8.33,8.00,0.01,19.20
390.00,33.00,1.85,8.33,8.00,0.01,19.20
390.00,43.00,1.85,8.33,8.00,0.01,19.20
390.00,39.00,1.85,8.33,8.00,0.01,19.20
390.00,53.00,1.85,8.33,8.00,0.01,19.20
390.00,56.00,1.85,8.33,8.00,0.01,19.20
390.00,42.00,1.85,8.33,8.00,0.01,19.20
390.00,44.00,1.85,8.33,8.00,0.01,19.20
390.00,40.00,1.85,8.33,8.00,0.01,19.20
390.00,58.00,1.85,8.33,8.00,0.01,19.20
390.00,60.00,1.85,8.33,8.00,0.01,19.20
390.00,48.00,1.85,8.33,8.00,0.01,19.20
390.00,51.00,1.85,8.33,8.00,0.01,19.20
390.00,35.00,3.70,29.85,11.50,0.02,22.60
390.00,18.00,1.85,8.33,8.00,0.01,19.20
390.00,34.00,1.85,8.33,8.00,0.01,19.20
390.00,46.00,1.85,8.33,8.00,0.01,19.20
390.00,28.00,1.85,8.33,8.00,0.01,19.20
390.00,20.00,1.85,8.33,8.00,0.01,19.20
390.00,49.00,1.85,8.33,8.00,0.01,19.20
390.00,38.00,1.85,8.33,8.00,0.01,19.20
390.00,36.00,1.85,8.33,8.00,0.01,19.20
390.00,52.00,3.70,29.85,11.50,0.02,22.60
390.00,55.00,1.85,8.33,8.00,0.01,19.20
390.00,31.00,1.85,8.33,8.00,0.01,19.20
390.00,61.00,1.85,8.33,8.00,0.01,19.20
390.00,62.00,1.85,8.33,8.00,0.01,19.20
390.00,32.00,1.85,8.33,8.00,0.01,19.20
390.00,22.00,1.85,8.33,8.00,0.01,19.20
390.00,30.00,1.85,8.33,8.00,0.01,19.20
390.00,26.00,1.85,8.33,8.00,0.01,19.20
390.00,16.00,7.40,59.24,14.50,0.02,25.60
390.00,41.00,1.85,16.20,10.00,0.01,21.22
390.00,37.00,1.85,8.33,8.00,0.01,19.20
390.00,29.00,6.48,50.11,13.14,0.02,24.22
390.00,9.00,35.17,270.52,21.38,0.08,30.45
390.00,45.00,9.26,74.05,14.00,0.03,25.02
390.00,64.00,1.85,8.33,8.00,0.01,19.20
390.00,79.00,1.85,8.33,8.00,0.01,19.20
390.00,75.00,1.85,8.33,8.00,0.01,19.20
390.00,66.00,1.85,8.33,8.00,0.01,19.20
390.00,65.00,1.85,8.33,8.00,0.01,19.20
390.00,69.00,1.85,8.33,8.00,0.01,19.20
390.00,72.00,1.85,8.33,8.00,0.01,19.20
390.00,70.00,1.85,8.33,8.00,0.01,19.20
390.00,71.00,1.85,8.33,8.00,0.01,19.20
390.00,77.00,1.85,8.33,8.00,0.01,19.20
390.00,68.00,1.85,8.33,8.00,0.01,19.20
390.00,73.00,1.85,8.33,8.00,0.01,19.20
390.00,74.00,1.85,8.33,8.00,0.01,19.20
390.00,78.00,1.85,8.33,8.00,0.01,19.20
390.00,47.00,1.85,8.33,8.00,0.01,19.20
390.00,59.00,1.85,16.20,10.00,0.01,21.22
390.00,50.00,1.85,8.33,8.00,0.01,19.20
390.00,57.00,1.85,8.33,8.00,0.01,19.20
390.00,76.00,7.40,64.79,15.75,0.02,26.84
390.00,67.00,12.96,102.10,15.54,0.03,26.54
390.00,27.00,18.51,143.03,16.24,0.06,27.40
390.00,63.00,25.92,196.98,19.33,0.05,30.30
390.00,82.00,1.85,8.33,8.00,0.01,19.20
390.00,83.00,1.85,8.33,8.00,0.01,19.20
390.00,81.00,1.85,8.33,8.00,0.01,19.20
390.00,80.00,51.83,423.18,24.78,0.10,31.83
390.00,25.00,53.68,433.93,24.70,0.10,36.33
390.00,97.00,1.85,8.33,8.00,0.01,19.20
390.00,86.00,1.85,8.33,8.00,0.01,19.20
390.00,99.00,1.85,8.33,8.00,0.01,19.20
390.00,96.00,1.85,8.33,8.00,0.01,19.20
390.00,85.00,1.85,8.33,8.00,0.01,19.20
390.00,93.00,1.85,8.33,8.00,0.01,19.20
390.00,87.00,1.85,8.33,8.00,0.01,19.20
390.00,88.00,1.85,8.33,8.00,0.01,19.20
390.00,98.00,1.85,8.33,8.00,0.01,19.20
390.00,92.00,1.85,8.33,8.00,0.01,19.20
390.00,94.00,8.33,65.61,13.33,0.03,24.37
390.00,84.00,10.18,70.35,15.11,0.03,26.14
390.00,91.00,12.03,93.95,15.33,0.03,26.34
390.00,89.00,22.21,176.35,18.74,0.06,29.90
390.00,90.00,26.84,192.39,18.86,0.06,29.93
390.00,95.00,1.85,8.33,8.00,0.01,19.20
