# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
14.00,6.00,1.85,9.26,10.00,0.01,21.20
14.00,11.00,5.55,34.02,15.00,0.01,26.19
14.00,20.00,2.78,19.44,16.00,0.01,27.30
14.00,2.00,1.85,9.26,10.00,0.01,21.20
14.00,0.00,12.03,89.47,19.11,0.02,30.33
14.00,19.00,1.85,9.26,10.00,0.01,21.20
14.00,10.00,2.78,17.12,13.00,0.01,24.30
14.00,12.00,10.18,85.67,18.22,0.02,29.34
14.00,13.00,17.59,120.26,19.23,0.03,30.49
14.00,8.00,29.62,202.01,21.00,0.04,32.03
14.00,5.00,29.62,202.80,21.00,0.04,32.10
14.00,14.00,29.62,226.42,21.90,0.05,32.83
14.00,7.00,17.59,122.46,19.38,0.03,30.61
14.00,3.00,17.52,133.00,21.08,0.03,32.29
14.00,15.00,18.51,143.47,20.27,0.03,31.38
14.00,4.00,37.02,283.01,23.60,0.06,34.51
14.00,1.00,37.95,301.25,24.15,0.06,35.09
14.00,18.00,2.78,18.97,12.00,0.01,23.28
14.00,39.00,1.85,10.18,12.00,0.01,23.20
14.00,40.00,5.55,34.02,15.00,0.01,26.19
14.00,31.00,2.78,19.44,16.00,0.01,27.30
14.00,25.00,5.55,34.02,15.00,0.01,26.19
14.00,50.00,6.48,43.04,20.50,0.01,31.90
14.00,23.00,5.55,34.02,15.00,0.01,26.19
14.00,27.00,5.55,34.02,15.00,0.01,26.19
14.00,21.00,5.55,34.02,15.00,0.01,26.19
14.00,35.00,10.18,80.32,18.44,0.02,29.65
14.00,22.00,10.18,85.67,18.22,0.02,29.34
14.00,38.00,10.18,85.67,18.22,0.02,29.34
14.00,48.00,5.55,34.02,15.00,0.01,26.19
14.00,37.00,17.59,129.37,20.62,0.02,32.03
14.00,26.00,11.11,72.73,19.71,0.02,31.08
14.00,24.00,20.36,147.85,20.67,0.03,31.81
14.00,34.00,18.51,145.57,20.13,0.03,31.35
14.00,17.00,18.51,143.47,20.27,0.03,31.38
14.00,28.00,26.84,175.10,21.06,0.04,32.22
14.00,44.00,17.59,120.26,19.23,0.03,30.49
14.00,30.00,29.62,202.01,21.00,0.04,32.03
14.00,29.00,29.62,227.96,22.19,0.05,33.12
14.00,33.00,17.59,122.61,19.08,0.03,30.28
14.00,36.00,29.62,204.60,21.60,0.04,32.69
14.00,32.00,41.65,312.03,24.07,0.07,35.04
14.00,9.00,29.62,227.96,22.19,0.05,33.12
14.00,41.00,33.32,228.75,21.27,0.06,32.18
14.00,16.00,35.95,281.68,23.12,0.07,34.33
14.00,42.00,39.80,299.89,23.26,0.07,34.29
14.00,47.00,35.17,271.05,22.72,0.06,33.71
14.00,69.00,5.55,34.02,15.00,0.01,26.19
14.00,67.00,5.55,34.02,15.00,0.01,26.19
14.00,53.00,1.85,8.33,8.00,0.01,19.20
14.00,52.00,1.85,16.20,10.00,0.01,21.22
14.00,64.00,10.18,85.67,18.22,0.02,29.34
14.00,60.00,10.18,80.84,18.89,0.02,30.06
14.00,65.00,17.59,120.26,19.23,0.03,30.49
14.00,62.00,11.11,86.49,18.67,0.02,29.86
14.00,45.00,17.59,142.36,20.00,0.03,31.09
14.00,68.00,22.21,165.35,20.94,0.03,32.03
14.00,61.00,18.51,146.24,19.60,0.03,30.68
14.00,70.00,18.51,142.05,19.87,0.03,30.90
14.00,58.00,10.18,85.67,18.22,0.02,29.34
14.00,46.00,18.51,143.47,20.27,0.03,31.38
14.00,59.00,29.62,227.96,22.19,0.05,33.12
14.00,66.00,28.69,226.11,22.19,0.05,33.11
14.00,49.00,17.59,122.61,19.08,0.03,30.28
14.00,56.00,30.54,232.99,22.57,0.05,33.60
14.00,63.00,17.59,120.26,19.23,0.03,30.49
14.00,55.00,17.59,120.26,19.23,0.03,30.49
14.00,71.00,29.62,229.06,22.48,0.05,33.42
14.00,54.00,29.62,202.80,21.00,0.04,32.10
14.00,57.00,28.69,198.59,20.80,0.05,31.77
14.00,51.00,31.47,216.10,21.24,0.05,32.16
14.00,75.00,1.85,9.26,10.00,0.01,21.20
14.00,43.00,39.80,300.64,24.08,0.07,35.00
14.00,78.00,5.55,34.02,15.00,0.01,26.19
14.00,85.00,10.18,85.67,18.22,0.02,29.34
14.00,84.00,10.18,85.67,18.22,0.02,29.34
14.00,73.00,12.96,90.40,19.56,0.02,30.77
14.00,82.00,18.51,125.38,19.69,0.03,30.95
14.00,83.00,17.59,115.98,17.85,0.03,28.87
14.00,80.00,17.59,120.26,19.23,0.03,30.49
14.00,81.00,18.51,137.42,19.33,0.03,30.38
14.00,79.00,18.51,143.47,20.27,0.03,31.38
14.00,74.00,26.84,174.94,21.18,0.04,32.43
14.00,89.00,1.85,11.11,12.00,0.01,23.25
14.00,88.00,2.78,21.29,17.00,0.01,28.38
14.00,92.00,6.48,39.34,17.50,0.01,28.72
14.00,95.00,5.55,34.02,15.00,0.01,26.19
14.00,90.00,10.18,85.67,18.22,0.02,29.34
14.00,91.00,10.18,85.67,18.22,0.02,29.34
14.00,87.00,17.59,120.26,19.23,0.03,30.49
14.00,98.00,17.59,131.43,20.15,0.03,31.18
14.00,94.00,19.44,140.51,19.20,0.03,30.23
14.00,93.00,18.51,143.47,20.27,0.03,31.38
14.00,86.00,22.21,165.35,20.94,0.03,32.03
14.00,97.00,27.77,211.70,21.33,0.05,32.30
14.00,76.00,37.02,283.01,23.60,0.06,34.51
14.00,77.00,41.65,312.03,24.07,0.07,35.04
14.00,72.00,43.50,300.82,23.56,0.06,34.69
14.00,99.00,18.51,143.47,20.27,0.03,31.38
14.00,96.00,29.62,215.90,22.20,0.04,33.41
