# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
141.00,0.00,1.85,8.33,8.00,0.01,19.20
141.00,24.00,1.85,8.33,8.00,0.01,19.20
141.00,3.00,1.85,8.33,8.00,0.01,19.20
141.00,9.00,1.85,8.33,8.00,0.01,19.20
141.00,1.00,1.85,8.33,8.00,0.01,19.20
141.00,12.00,1.85,8.33,8.00,0.01,19.20
141.00,25.00,1.85,8.33,8.00,0.01,19.20
141.00,15.00,1.85,8.33,8.00,0.01,19.20
141.00,5.00,1.85,8.33,8.00,0.01,19.20
141.00,8.00,1.85,8.33,8.00,0.01,19.20
141.00,34.00,1.85,8.33,8.00,0.01,19.20
141.00,14.00,1.85,8.33,8.00,0.01,19.20
141.00,13.00,1.85,8.33,8.00,0.01,19.20
141.00,10.00,1.85,8.33,8.00,0.01,19.20
141.00,11.00,1.85,8.33,8.00,0.01,19.20
141.00,17.00,1.85,8.33,8.00,0.01,19.20
141.00,19.00,1.85,8.33,8.00,0.01,19.20
141.00,6.00,1.85,8.33,8.00,0.01,19.20
141.00,16.00,1.85,8.33,8.00,0.01,19.20
141.00,21.00,1.85,8.33,8.00,0.01,19.20
141.00,7.00,1.85,8.33,8.00,0.01,19.20
141.00,2.00,1.85,8.33,8.00,0.01,19.20
141.00,4.00,8.33,62.25,15.00,0.02,26.09
141.00,18.00,19.44,156.70,18.24,0.05,29.33
141.00,20.00,22.21,172.01,18.32,0.05,29.49
141.00,61.00,1.85,8.33,8.00,0.01,19.20
141.00,30.00,1.85,8.33,8.00,0.01,19.20
141.00,22.00,1.85,8.33,8.00,0.01,19.20
141.00,60.00,1.85,8.33,8.00,0.01,19.20
141.00,23.00,1.85,8.33,8.00,0.01,19.20
141.00,58.00,1.85,8.33,8.00,0.01,19.20
141.00,31.00,1.85,8.33,8.00,0.01,19.20
141.00,33.00,1.85,8.33,8.00,0.01,19.20
141.00,49.00,1.85,8.33,8.00,0.01,19.20
141.00,52.00,1.85,8.33,8.00,0.01,19.20
141.00,35.00,1.85,8.33,8.00,0.01,19.20
141.00,57.00,1.85,8.33,8.00,0.01,19.20
141.00,46.00,1.85,8.33,8.00,0.01,19.20
141.00,38.00,1.85,8.33,8.00,0.01,19.20
141.00,51.00,1.85,8.33,8.00,0.01,19.20
141.00,44.00,1.85,8.33,8.00,0.01,19.20
141.00,40.00,1.85,8.33,8.00,0.01,19.20
141.00,50.00,1.85,8.33,8.00,0.01,19.20
141.00,63.00,1.85,8.33,8.00,0.01,19.20
141.00,45.00,1.85,8.33,8.00,0.01,19.20
141.00,56.00,1.85,8.33,8.00,0.01,19.20
141.00,36.00,1.85,8.33,8.00,0.01,19.20
141.00,39.00,1.85,8.33,8.00,0.01,19.20
141.00,29.00,1.85,8.33,8.00,0.01,19.20
141.00,47.00,1.85,8.33,8.00,0.01,19.20
141.00,59.00,1.85,8.33,8.00,0.01,19.20
141.00,48.00,1.85,8.33,8.00,0.01,19.20
141.00,26.00,1.85,8.33,8.00,0.01,19.20
141.00,42.00,1.85,8.33,8.00,0.01,19.20
141.00,32.00,1.85,8.33,8.00,0.01,19.20
141.00,43.00,1.85,8.33,8.00,0.01,19.20
141.00,28.00,9.26,70.14,14.22,0.03,25.24
141.00,54.00,3.70,28.92,13.00,0.01,24.18
141.00,53.00,5.55,34.02,15.00,0.01,26.19
141.00,41.00,12.96,89.70,15.45,0.03,26.45
141.00,37.00,1.85,8.33,8.00,0.01,19.20
141.00,62.00,12.96,89.70,15.45,0.03,26.45
141.00,55.00,16.66,130.02,17.47,0.04,28.48
141.00,27.00,25.92,200.63,19.33,0.06,30.57
141.00,67.00,1.85,8.33,8.00,0.01,19.20
141.00,66.00,1.85,8.33,8.00,0.01,19.20
141.00,74.00,1.85,8.33,8.00,0.01,19.20
141.00,71.00,1.85,8.33,8.00,0.01,19.20
141.00,65.00,1.85,8.33,8.00,0.01,19.20
141.00,70.00,1.85,8.33,8.00,0.01,19.20
141.00,64.00,1.85,8.33,8.00,0.01,19.20
141.00,68.00,1.85,8.33,8.00,0.01,19.20
141.00,73.00,1.85,8.33,8.00,0.01,19.20
141.00,69.00,9.26,68.29,14.00,0.03,25.03
141.00,72.00,26.84,210.61,19.73,0.06,30.95
141.00,93.00,1.85,8.33,8.00,0.01,19.20
141.00,75.00,1.85,8.33,8.00,0.01,19.20
141.00,80.00,1.85,8.33,8.00,0.01,19.20
141.00,88.00,1.85,8.33,8.00,0.01,19.20
141.00,99.00,1.85,8.33,8.00,0.01,19.20
141.00,87.00,1.85,8.33,8.00,0.01,19.20
141.00,78.00,1.85,8.33,8.00,0.01,19.20
141.00,98.00,1.85,8.33,8.00,0.01,19.20
141.00,76.00,1.85,8.33,8.00,0.01,19.20
141.00,97.00,1.85,8.33,8.00,0.01,19.20
141.00,90.00,1.85,8.33,8.00,0.01,19.20
141.00,91.00,1.85,16.20,10.00,0.01,21.22
141.00,84.00,1.85,8.33,8.00,0.01,19.20
141.00,86.00,1.85,8.33,8.00,0.01,19.20
141.00,82.00,1.85,8.33,8.00,0.01,19.20
141.00,92.00,3.70,28.92,13.00,0.01,24.18
141.00,83.00,1.85,8.33,8.00,0.01,19.20
141.00,89.00,1.85,8.33,8.00,0.01,19.20
141.00,85.00,1.85,16.20,10.00,0.01,21.22
141.00,94.00,1.85,8.33,8.00,0.01,19.20
141.00,81.00,1.85,8.33,8.00,0.01,19.20
141.00,96.00,1.85,8.33,8.00,0.01,19.20
141.00,79.00,17.59,130.51,17.47,0.04,28.48
141.00,95.00,17.59,134.89,17.73,0.05,28.96
141.00,77.00,24.99,196.18,19.14,0.06,30.38
