# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
429.00,1.00,1.85,8.33,8.00,0.01,19.20
429.00,5.00,1.85,8.33,8.00,0.01,19.20
429.00,4.00,1.85,8.33,8.00,0.01,19.20
429.00,10.00,1.85,8.33,8.00,0.01,19.20
429.00,11.00,1.85,8.33,8.00,0.01,19.20
429.00,0.00,1.85,8.33,8.00,0.01,19.20
429.00,2.00,1.85,8.33,8.00,0.01,19.20
429.00,12.00,1.85,8.33,8.00,0.01,19.20
429.00,8.00,1.85,8.33,8.00,0.01,19.20
429.00,9.00,1.85,8.33,8.00,0.01,19.20
429.00,3.00,8.33,65.61,13.33,0.03,24.37
429.00,6.00,1.85,8.33,8.00,0.01,19.20
429.00,13.00,1.85,8.33,8.00,0.01,19.20
429.00,37.00,1.85,8.33,8.00,0.01,19.20
429.00,32.00,1.85,8.33,8.00,0.01,19.20
429.00,24.00,1.85,8.33,8.00,0.01,19.20
429.00,15.00,1.85,8.33,8.00,0.01,19.20
429.00,43.00,1.85,8.33,8.00,0.01,19.20
429.00,30.00,1.85,8.33,8.00,0.01,19.20
429.00,42.00,1.85,8.33,8.00,0.01,19.20
429.00,28.00,1.85,8.33,8.00,0.01,19.20
429.00,35.00,1.85,8.33,8.00,0.01,19.20
429.00,27.00,1.85,8.33,8.00,0.01,19.20
429.00,41.00,1.85,8.33,8.00,0.01,19.20
429.00,19.00,1.85,8.33,8.00,0.01,19.20
429.00,47.00,1.85,8.33,8.00,0.01,19.20
429.00,34.00,1.85,8.33,8.00,0.01,19.20
429.00,31.00,1.85,8.33,8.00,0.01,19.20
429.00,44.00,1.85,8.33,8.00,0.01,19.20
429.00,23.00,1.85,8.33,8.00,0.01,19.20
429.00,21.00,1.85,8.33,8.00,0.01,19.20
429.00,18.00,1.85,8.33,8.00,0.01,19.20
429.00,25.00,1.85,8.33,8.00,0.01,19.20
429.00,36.00,1.85,8.33,8.00,0.01,19.20
429.00,16.00,1.85,8.33,8.00,0.01,19.20
429.00,20.00,1.85,8.33,8.00,0.01,19.20
429.00,33.00,1.85,8.33,8.00,0.01,19.20
429.00,17.00,1.85,8.33,8.00,0.01,19.20
429.00,26.00,1.85,8.33,8.00,0.01,19.20
429.00,38.00,9.26,74.05,14.00,0.03,25.02
429.00,22.00,3.70,29.85,11.50,0.02,22.60
429.00,39.00,13.88,104.88,15.08,0.04,26.31
429.00,14.00,14.81,109.43,16.15,0.04,27.17
429.00,7.00,17.59,136.99,18.80,0.04,29.78
429.00,64.00,1.85,8.33,8.00,0.01,19.20
