# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
129.00,24.00,1.85,8.33,8.00,0.01,19.20
129.00,29.00,1.85,8.33,8.00,0.01,19.20
129.00,37.00,1.85,8.33,8.00,0.01,19.20
129.00,17.00,1.85,8.33,8.00,0.01,19.20
129.00,11.00,1.85,8.33,8.00,0.01,19.20
129.00,13.00,1.85,8.33,8.00,0.01,19.20
129.00,9.00,1.85,8.33,8.00,0.01,19.20
129.00,21.00,1.85,8.33,8.00,0.01,19.20
129.00,18.00,1.85,8.33,8.00,0.01,19.20
129.00,20.00,1.85,8.33,8.00,0.01,19.20
129.00,3.00,1.85,8.33,8.00,0.01,19.20
129.00,6.00,1.85,8.33,8.00,0.01,19.20
129.00,15.00,1.85,8.33,8.00,0.01,19.20
129.00,1.00,1.85,8.33,8.00,0.01,19.20
129.00,36.00,1.85,8.33,8.00,0.01,19.20
129.00,0.00,3.70,28.92,13.00,0.01,24.18
129.00,14.00,1.85,8.33,8.00,0.01,19.20
129.00,19.00,1.85,8.33,8.00,0.01,19.20
129.00,28.00,1.85,8.33,8.00,0.01,19.20
129.00,5.00,1.85,8.33,8.00,0.01,19.20
129.00,2.00,1.85,8.33,8.00,0.01,19.20
129.00,25.00,1.85,8.33,8.00,0.01,19.20
129.00,10.00,1.85,8.33,8.00,0.01,19.20
129.00,4.00,1.85,8.33,8.00,0.01,19.20
129.00,38.00,1.85,8.33,8.00,0.01,19.20
129.00,35.00,1.85,8.33,8.00,0.01,19.20
129.00,8.00,6.48,51.44,13.71,0.02,24.80
129.00,7.00,9.26,70.14,14.22,0.03,25.24
129.00,12.00,12.96,89.70,15.45,0.03,26.45
129.00,16.00,9.26,70.14,14.22,0.03,25.24
129.00,23.00,33.32,254.95,20.96,0.07,32.16
129.00,51.00,1.85,8.33,8.00,0.01,19.20
129.00,53.00,1.85,8.33,8.00,0.01,19.20
129.00,61.00,1.85,8.33,8.00,0.01,19.20
129.00,59.00,1.85,8.33,8.00,0.01,19.20
129.00,32.00,1.85,8.33,8.00,0.01,19.20
129.00,42.00,1.85,8.33,8.00,0.01,19.20
129.00,56.00,1.85,8.33,8.00,0.01,19.20
129.00,45.00,1.85,8.33,8.00,0.01,19.20
129.00,63.00,1.85,8.33,8.00,0.01,19.20
129.00,22.00,1.85,8.33,8.00,0.01,19.20
129.00,48.00,1.85,8.33,8.00,0.01,19.20
129.00,60.00,1.85,8.33,8.00,0.01,19.20
129.00,44.00,1.85,8.33,8.00,0.01,19.20
129.00,49.00,1.85,8.33,8.00,0.01,19.20
129.00,62.00,1.85,8.33,8.00,0.01,19.20
129.00,47.00,1.85,8.33,8.00,0.01,19.20
129.00,52.00,1.85,8.33,8.00,0.01,19.20
129.00,27.00,1.85,8.33,8.00,0.01,19.20
129.00,57.00,1.85,8.33,8.00,0.01,19.20
129.00,54.00,1.85,8.33,8.00,0.01,19.20
129.00,46.00,1.85,16.20,10.00,0.01,21.22
129.00,39.00,1.85,8.33,8.00,0.01,19.20
129.00,55.00,1.85,8.33,8.00,0.01,19.20
129.00,50.00,1.85,8.33,8.00,0.01,19.20
129.00,58.00,1.85,16.20,10.00,0.01,21.22
129.00,26.00,1.85,8.33,8.00,0.01,19.20
129.00,40.00,1.85,8.33,8.00,0.01,19.20
129.00,30.00,1.85,8.33,8.00,0.01,19.20
129.00,43.00,12.96,89.70,15.45,0.03,26.45
129.00,34.00,12.96,106.44,16.15,0.04,27.17
129.00,33.00,22.21,172.01,18.32,0.05,29.49
129.00,31.00,12.96,106.44,16.15,0.04,27.17
129.00,41.00,46.28,330.93,23.13,0.08,34.30
129.00,74.00,1.85,8.33,8.00,0.01,19.20
129.00,73.00,1.85,8.33,8.00,0.01,19.20
129.00,69.00,1.85,8.33,8.00,0.01,19.20
129.00,64.00,1.85,8.33,8.00,0.01,19.20
129.00,72.00,1.85,8.33,8.00,0.01,19.20
129.00,68.00,1.85,8.33,8.00,0.01,19.20
129.00,66.00,1.85,8.33,8.00,0.01,19.20
129.00,70.00,1.85,8.33,8.00,0.01,19.20
129.00,67.00,1.85,8.33,8.00,0.01,19.20
129.00,65.00,1.85,8.33,8.00,0.01,19.20
129.00,76.00,1.85,8.33,8.00,0.01,19.20
129.00,79.00,1.85,8.33,8.00,0.01,19.20
129.00,82.00,1.85,8.33,8.00,0.01,19.20
129.00,77.00,1.85,8.33,8.00,0.01,19.20
129.00,84.00,1.85,8.33,8.00,0.01,19.20
129.00,85.00,1.85,8.33,8.00,0.01,19.20
129.00,86.00,1.85,8.33,8.00,0.01,19.20
129.00,75.00,1.85,8.33,8.00,0.01,19.20
129.00,71.00,1.85,8.33,8.00,0.01,19.20
129.00,80.00,1.85,8.33,8.00,0.01,19.20
129.00,78.00,22.21,172.01,18.32,0.05,29.49
129.00,83.00,16.66,127.36,17.33,0.04,28.31
129.00,99.00,1.85,8.33,8.00,0.01,19.20
129.00,90.00,1.85,8.33,8.00,0.01,19.20
129.00,89.00,1.85,8.33,8.00,0.01,19.20
129.00,93.00,1.85,8.33,8.00,0.01,19.20
129.00,98.00,1.85,8.33,8.00,0.01,19.20
129.00,94.00,1.85,8.33,8.00,0.01,19.20
129.00,96.00,1.85,8.33,8.00,0.01,19.20
129.00,91.00,1.85,8.33,8.00,0.01,19.20
