# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
66.00,9.00,1.85,8.33,8.00,0.01,19.20
66.00,1.00,1.85,8.33,8.00,0.01,19.20
66.00,3.00,1.85,8.33,8.00,0.01,19.20
66.00,11.00,1.85,8.33,8.00,0.01,19.20
66.00,6.00,1.85,8.33,8.00,0.01,19.20
66.00,14.00,1.85,8.33,8.00,0.01,19.20
66.00,5.00,1.85,8.33,8.00,0.01,19.20
66.00,2.00,1.85,8.33,8.00,0.01,19.20
66.00,7.00,9.26,68.84,17.00,0.02,28.21
66.00,0.00,24.07,192.57,18.95,0.06,30.15
66.00,19.00,1.85,8.33,8.00,0.01,19.20
66.00,38.00,1.85,8.33,8.00,0.01,19.20
66.00,37.00,1.85,8.33,8.00,0.01,19.20
66.00,12.00,1.85,8.33,8.00,0.01,19.20
66.00,28.00,1.85,8.33,8.00,0.01,19.20
66.00,35.00,1.85,8.33,8.00,0.01,19.20
66.00,31.00,1.85,8.33,8.00,0.01,19.20
66.00,10.00,1.85,8.33,8.00,0.01,19.20
66.00,27.00,1.85,8.33,8.00,0.01,19.20
66.00,24.00,1.85,8.33,8.00,0.01,19.20
66.00,33.00,1.85,8.33,8.00,0.01,19.20
66.00,20.00,1.85,8.33,8.00,0.01,19.20
66.00,30.00,1.85,8.33,8.00,0.01,19.20
66.00,22.00,1.85,8.33,8.00,0.01,19.20
66.00,32.00,1.85,8.33,8.00,0.01,19.20
66.00,25.00,1.85,8.33,8.00,0.01,19.20
66.00,23.00,1.85,8.33,8.00,0.01,19.20
66.00,34.00,1.85,8.33,8.00,0.01,19.20
66.00,29.00,1.85,8.33,8.00,0.01,19.20
66.00,26.00,1.85,8.33,8.00,0.01,19.20
66.00,21.00,1.85,8.33,8.00,0.01,19.20
66.00,16.00,1.85,8.33,8.00,0.01,19.20
66.00,36.00,1.85,8.33,8.00,0.01,19.20
66.00,17.00,1.85,8.33,8.00,0.01,19.20
66.00,13.00,16.66,130.02,17.47,0.04,28.48
66.00,15.00,19.44,151.58,18.12,0.05,29.18
66.00,18.00,16.66,130.02,17.47,0.04,28.48
66.00,4.00,19.44,151.58,18.12,0.05,29.18
66.00,8.00,56.46,396.95,24.00,0.09,35.17
66.00,73.00,1.85,8.33,8.00,0.01,19.20
66.00,45.00,1.85,8.33,8.00,0.01,19.20
66.00,53.00,1.85,8.33,8.00,0.01,19.20
66.00,41.00,1.85,8.33,8.00,0.01,19.20
66.00,42.00,1.85,8.33,8.00,0.01,19.20
66.00,60.00,1.85,8.33,8.00,0.01,19.20
66.00,40.00,1.85,8.33,8.00,0.01,19.20
66.00,59.00,1.85,8.33,8.00,0.01,19.20
66.00,55.00,1.85,8.33,8.00,0.01,19.20
66.00,62.00,1.85,8.33,8.00,0.01,19.20
66.00,51.00,1.85,8.33,8.00,0.01,19.20
66.00,57.00,1.85,8.33,8.00,0.01,19.20
66.00,63.00,1.85,8.33,8.00,0.01,19.20
66.00,49.00,1.85,8.33,8.00,0.01,19.20
66.00,44.00,1.85,8.33,8.00,0.01,19.20
66.00,61.00,1.85,8.33,8.00,0.01,19.20
66.00,39.00,1.85,8.33,8.00,0.01,19.20
66.00,54.00,1.85,8.33,8.00,0.01,19.20
66.00,48.00,1.85,8.33,8.00,0.01,19.20
66.00,43.00,1.85,8.33,8.00,0.01,19.20
66.00,46.00,1.85,8.33,8.00,0.01,19.20
66.00,56.00,1.85,8.33,8.00,0.01,19.20
66.00,50.00,12.96,106.44,16.15,0.04,27.17
66.00,52.00,10.18,78.58,14.80,0.03,25.82
66.00,47.00,9.26,70.14,14.22,0.03,25.24
66.00,58.00,29.62,224.64,20.00,0.07,31.20
66.00,75.00,1.85,8.33,8.00,0.01,19.20
66.00,69.00,1.85,8.33,8.00,0.01,19.20
66.00,72.00,1.85,8.33,8.00,0.01,19.20
66.00,65.00,1.85,8.33,8.00,0.01,19.20
66.00,76.00,1.85,8.33,8.00,0.01,19.20
66.00,67.00,1.85,8.33,8.00,0.01,19.20
66.00,70.00,1.85,8.33,8.00,0.01,19.20
66.00,64.00,1.85,8.33,8.00,0.01,19.20
66.00,74.00,9.26,70.14,14.22,0.03,25.24
66.00,68.00,9.26,67.45,16.75,0.02,27.96
66.00,71.00,12.96,106.44,16.15,0.04,27.17
66.00,66.00,10.18,78.58,14.80,0.03,25.82
66.00,77.00,10.18,78.58,14.80,0.03,25.82
66.00,88.00,1.85,8.33,8.00,0.01,19.20
66.00,93.00,1.85,8.33,8.00,0.01,19.20
66.00,78.00,1.85,8.33,8.00,0.01,19.20
66.00,81.00,1.85,8.33,8.00,0.01,19.20
66.00,92.00,1.85,8.33,8.00,0.01,19.20
66.00,96.00,1.85,16.20,10.00,0.01,21.22
66.00,99.00,1.85,8.33,8.00,0.01,19.20
66.00,79.00,1.85,16.20,10.00,0.01,21.22
66.00,84.00,1.85,8.33,8.00,0.01,19.20
66.00,85.00,1.85,8.33,8.00,0.01,19.20
66.00,87.00,1.85,8.33,8.00,0.01,19.20
66.00,80.00,1.85,8.33,8.00,0.01,19.20
66.00,82.00,9.26,70.14,14.22,0.03,25.24
66.00,97.00,12.96,106.44,16.15,0.04,27.17
66.00,83.00,24.99,204.39,19.09,0.06,30.33
66.00,91.00,1.85,8.33,8.00,0.01,19.20
66.00,95.00,1.85,8.33,8.00,0.01,19.20
66.00,94.00,1.85,8.33,8.00,0.01,19.20
66.00,98.00,1.85,8.33,8.00,0.01,19.20
66.00,90.00,1.85,8.33,8.00,0.01,19.20
66.00,89.00,1.85,8.33,8.00,0.01,19.20
66.00,86.00,23.14,197.24,19.33,0.05,30.44
