# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
425.00,9.00,1.85,8.33,8.00,0.01,19.20
425.00,14.00,1.85,8.33,8.00,0.01,19.20
425.00,24.00,1.85,8.33,8.00,0.01,19.20
425.00,2.00,1.85,8.33,8.00,0.01,19.20
425.00,20.00,1.85,8.33,8.00,0.01,19.20
425.00,12.00,1.85,8.33,8.00,0.01,19.20
425.00,13.00,1.85,8.33,8.00,0.01,19.20
425.00,17.00,1.85,8.33,8.00,0.01,19.20
425.00,6.00,1.85,8.33,8.00,0.01,19.20
425.00,21.00,1.85,8.33,8.00,0.01,19.20
425.00,0.00,1.85,8.33,8.00,0.01,19.20
425.00,22.00,1.85,8.33,8.00,0.01,19.20
425.00,19.00,1.85,8.33,8.00,0.01,19.20
425.00,8.00,1.85,8.33,8.00,0.01,19.20
425.00,16.00,1.85,8.33,8.00,0.01,19.20
425.00,4.00,1.85,8.33,8.00,0.01,19.20
425.00,18.00,8.33,67.26,13.78,0.02,24.82
425.00,5.00,9.26,74.05,14.00,0.03,25.02
425.00,7.00,13.88,104.88,15.08,0.04,26.31
425.00,1.00,13.88,111.00,16.31,0.04,27.42
425.00,3.00,33.32,267.00,21.23,0.07,32.78
425.00,11.00,18.51,143.03,16.24,0.06,27.40
425.00,35.00,1.85,8.33,8.00,0.01,19.20
425.00,37.00,1.85,8.33,8.00,0.01,19.20
425.00,29.00,1.85,8.33,8.00,0.01,19.20
425.00,40.00,1.85,8.33,8.00,0.01,19.20
425.00,38.00,1.85,8.33,8.00,0.01,19.20
425.00,34.00,1.85,8.33,8.00,0.01,19.20
425.00,41.00,1.85,8.33,8.00,0.01,19.20
425.00,42.00,1.85,8.33,8.00,0.01,19.20
425.00,32.00,1.85,8.33,8.00,0.01,19.20
425.00,26.00,1.85,8.33,8.00,0.01,19.20
425.00,28.00,1.85,8.33,8.00,0.01,19.20
425.00,50.00,1.85,8.33,8.00,0.01,19.20
425.00,48.00,1.85,8.33,8.00,0.01,19.20
425.00,23.00,3.70,29.85,11.50,0.02,22.60
425.00,46.00,1.85,8.33,8.00,0.01,19.20
425.00,15.00,1.85,8.33,8.00,0.01,19.20
425.00,27.00,1.85,8.33,8.00,0.01,19.20
425.00,39.00,8.33,61.44,14.00,0.02,25.04
425.00,36.00,12.03,93.18,14.83,0.03,25.84
425.00,30.00,24.99,187.37,18.19,0.06,29.40
425.00,33.00,24.07,193.80,18.76,0.05,29.78
425.00,31.00,24.99,187.37,18.19,0.06,29.40
425.00,10.00,51.83,422.59,24.56,0.10,33.45
425.00,80.00,1.85,8.33,8.00,0.01,19.20
