# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
357.00,0.00,1.85,8.33,8.00,0.01,19.20
357.00,7.00,1.85,8.33,8.00,0.01,19.20
357.00,24.00,1.85,8.33,8.00,0.01,19.20
357.00,26.00,1.85,8.33,8.00,0.01,19.20
357.00,11.00,1.85,8.33,8.00,0.01,19.20
357.00,22.00,1.85,8.33,8.00,0.01,19.20
357.00,27.00,1.85,8.33,8.00,0.01,19.20
357.00,6.00,1.85,8.33,8.00,0.01,19.20
357.00,21.00,1.85,8.33,8.00,0.01,19.20
357.00,3.00,1.85,8.33,8.00,0.01,19.20
357.00,1.00,1.85,8.33,8.00,0.01,19.20
357.00,30.00,1.85,8.33,8.00,0.01,19.20
357.00,10.00,1.85,8.33,8.00,0.01,19.20
357.00,28.00,1.85,8.33,8.00,0.01,19.20
357.00,12.00,1.85,8.33,8.00,0.01,19.20
357.00,31.00,1.85,8.33,8.00,0.01,19.20
357.00,19.00,1.85,8.33,8.00,0.01,19.20
357.00,4.00,1.85,8.33,8.00,0.01,19.20
357.00,16.00,1.85,8.33,8.00,0.01,19.20
357.00,5.00,1.85,8.33,8.00,0.01,19.20
357.00,2.00,1.85,8.33,8.00,0.01,19.20
357.00,23.00,1.85,16.20,10.00,0.01,21.22
357.00,9.00,8.33,65.61,13.33,0.03,24.37
357.00,15.00,9.26,74.05,14.00,0.03,25.02
357.00,8.00,1.85,8.33,8.00,0.01,19.20
357.00,32.00,1.85,8.33,8.00,0.01,19.20
357.00,39.00,1.85,8.33,8.00,0.01,19.20
357.00,56.00,1.85,8.33,8.00,0.01,19.20
357.00,17.00,1.85,8.33,8.00,0.01,19.20
357.00,33.00,1.85,8.33,8.00,0.01,19.20
357.00,46.00,1.85,8.33,8.00,0.01,19.20
357.00,54.00,1.85,16.20,10.00,0.01,21.22
357.00,20.00,1.85,8.33,8.00,0.01,19.20
357.00,49.00,1.85,8.33,8.00,0.01,19.20
357.00,47.00,1.85,8.33,8.00,0.01,19.20
357.00,37.00,1.85,8.33,8.00,0.01,19.20
357.00,14.00,1.85,8.33,8.00,0.01,19.20
357.00,51.00,1.85,8.33,8.00,0.01,19.20
357.00,35.00,1.85,8.33,8.00,0.01,19.20
357.00,38.00,1.85,8.33,8.00,0.01,19.20
357.00,25.00,1.85,8.33,8.00,0.01,19.20
357.00,44.00,1.85,8.33,8.00,0.01,19.20
357.00,52.00,1.85,8.33,8.00,0.01,19.20
357.00,18.00,1.85,8.33,8.00,0.01,19.20
357.00,13.00,3.70,30.54,12.50,0.02,23.63
357.00,29.00,13.88,107.16,16.00,0.04,27.00
357.00,34.00,9.26,75.90,14.40,0.03,25.42
357.00,40.00,17.59,135.32,18.00,0.04,29.00
357.00,36.00,51.83,423.18,24.78,0.10,31.83
357.00,65.00,1.85,8.33,8.00,0.01,19.20
357.00,58.00,1.85,8.33,8.00,0.01,19.20
357.00,42.00,1.85,8.33,8.00,0.01,19.20
357.00,62.00,1.85,8.33,8.00,0.01,19.20
357.00,64.00,3.70,29.85,11.50,0.02,22.60
357.00,61.00,1.85,8.33,8.00,0.01,19.20
357.00,63.00,1.85,8.33,8.00,0.01,19.20
357.00,53.00,1.85,8.33,8.00,0.01,19.20
357.00,55.00,1.85,8.33,8.00,0.01,19.20
357.00,50.00,1.85,8.33,8.00,0.01,19.20
357.00,41.00,1.85,8.33,8.00,0.01,19.20
357.00,57.00,1.85,8.33,8.00,0.01,19.20
357.00,48.00,1.85,8.33,8.00,0.01,19.20
357.00,60.00,1.85,8.33,8.00,0.01,19.20
357.00,43.00,1.85,8.33,8.00,0.01,19.20
357.00,45.00,1.85,8.33,8.00,0.01,19.20
357.00,67.00,12.96,106.44,16.15,0.04,27.17
357.00,59.00,8.33,65.61,13.33,0.03,24.37
357.00,66.00,18.51,143.85,16.94,0.05,28.08
357.00,98.00,1.85,8.33,8.00,0.01,19.20
357.00,75.00,1.85,8.33,8.00,0.01,19.20
357.00,99.00,1.85,8.33,8.00,0.01,19.20
357.00,84.00,1.85,8.33,8.00,0.01,19.20
357.00,69.00,1.85,8.33,8.00,0.01,19.20
357.00,93.00,1.85,8.33,8.00,0.01,19.20
357.00,86.00,1.85,8.33,8.00,0.01,19.20
357.00,81.00,1.85,8.33,8.00,0.01,19.20
357.00,80.00,1.85,8.33,8.00,0.01,19.20
357.00,97.00,1.85,8.33,8.00,0.01,19.20
357.00,76.00,1.85,8.33,8.00,0.01,19.20
357.00,82.00,1.85,8.33,8.00,0.01,19.20
357.00,90.00,1.85,8.33,8.00,0.01,19.20
357.00,87.00,1.85,8.33,8.00,0.01,19.20
357.00,71.00,1.85,8.33,8.00,0.01,19.20
357.00,77.00,1.85,8.33,8.00,0.01,19.20
357.00,88.00,1.85,8.33,8.00,0.01,19.20
357.00,85.00,1.85,8.33,8.00,0.01,19.20
357.00,89.00,1.85,8.33,8.00,0.01,19.20
357.00,96.00,1.85,8.33,8.00,0.01,19.20
357.00,78.00,3.70,29.85,11.50,0.02,22.60
357.00,94.00,1.85,8.33,8.00,0.01,19.20
357.00,70.00,1.85,8.33,8.00,0.01,19.20
357.00,68.00,10.18,71.27,14.67,0.03,25.69
357.00,92.00,12.96,106.44,16.15,0.04,27.17
357.00,73.00,12.03,93.95,15.33,0.03,26.34
357.00,79.00,9.26,74.05,14.00,0.03,25.02
357.00,72.00,22.21,174.01,18.63,0.05,29.74
357.00,83.00,24.07,185.52,18.19,0.05,29.25
357.00,74.00,35.17,270.52,21.38,0.08,30.45
357.00,95.00,1.85,8.33,8.00,0.01,19.20
357.00,91.00,1.85,8.33,8.00,0.01,19.20
