# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
36.00,11.00,1.85,8.33,8.00,0.01,19.20
36.00,20.00,1.85,8.33,8.00,0.01,19.20
36.00,3.00,1.85,8.33,8.00,0.01,19.20
36.00,15.00,1.85,8.33,8.00,0.01,19.20
36.00,7.00,1.85,8.33,8.00,0.01,19.20
36.00,9.00,1.85,8.33,8.00,0.01,19.20
36.00,35.00,1.85,8.33,8.00,0.01,19.20
36.00,26.00,1.85,8.33,8.00,0.01,19.20
36.00,2.00,1.85,8.33,8.00,0.01,19.20
36.00,18.00,1.85,8.33,8.00,0.01,19.20
36.00,22.00,1.85,8.33,8.00,0.01,19.20
36.00,10.00,1.85,16.20,10.00,0.01,21.22
36.00,42.00,1.85,8.33,8.00,0.01,19.20
36.00,39.00,1.85,8.33,8.00,0.01,19.20
36.00,44.00,1.85,8.33,8.00,0.01,19.20
36.00,13.00,1.85,8.33,8.00,0.01,19.20
36.00,36.00,1.85,8.33,8.00,0.01,19.20
36.00,17.00,1.85,8.33,8.00,0.01,19.20
36.00,8.00,1.85,8.33,8.00,0.01,19.20
36.00,23.00,1.85,8.33,8.00,0.01,19.20
36.00,19.00,1.85,8.33,8.00,0.01,19.20
36.00,16.00,1.85,8.33,8.00,0.01,19.20
36.00,14.00,1.85,8.33,8.00,0.01,19.20
36.00,31.00,1.85,8.33,8.00,0.01,19.20
36.00,5.00,1.85,8.33,8.00,0.01,19.20
36.00,4.00,1.85,8.33,8.00,0.01,19.20
36.00,27.00,1.85,8.33,8.00,0.01,19.20
36.00,21.00,1.85,8.33,8.00,0.01,19.20
36.00,0.00,1.85,8.33,8.00,0.01,19.20
36.00,32.00,1.85,8.33,8.00,0.01,19.20
36.00,28.00,1.85,8.33,8.00,0.01,19.20
36.00,12.00,3.70,28.92,13.00,0.01,24.18
36.00,6.00,1.85,8.33,8.00,0.01,19.20
36.00,24.00,1.85,8.33,8.00,0.01,19.20
36.00,33.00,1.85,8.33,8.00,0.01,19.20
36.00,30.00,8.33,59.24,16.00,0.02,27.05
36.00,1.00,3.70,28.00,13.00,0.01,24.26
36.00,29.00,13.88,111.57,17.38,0.03,28.39
36.00,34.00,18.51,133.29,18.93,0.03,29.95
36.00,25.00,11.11,79.60,15.60,0.03,26.63
36.00,59.00,1.85,8.33,8.00,0.01,19.20
36.00,41.00,1.85,8.33,8.00,0.01,19.20
36.00,60.00,1.85,8.33,8.00,0.01,19.20
36.00,50.00,1.85,8.33,8.00,0.01,19.20
36.00,38.00,1.85,8.33,8.00,0.01,19.20
36.00,54.00,1.85,8.33,8.00,0.01,19.20
36.00,37.00,1.85,8.33,8.00,0.01,19.20
36.00,48.00,1.85,8.33,8.00,0.01,19.20
36.00,55.00,1.85,8.33,8.00,0.01,19.20
36.00,43.00,1.85,8.33,8.00,0.01,19.20
36.00,63.00,1.85,8.33,8.00,0.01,19.20
36.00,40.00,1.85,8.33,8.00,0.01,19.20
36.00,49.00,1.85,8.33,8.00,0.01,19.20
36.00,58.00,1.85,8.33,8.00,0.01,19.20
36.00,46.00,1.85,8.33,8.00,0.01,19.20
36.00,61.00,1.85,8.33,8.00,0.01,19.20
36.00,45.00,1.85,8.33,8.00,0.01,19.20
36.00,53.00,10.18,72.09,15.78,0.02,26.85
36.00,47.00,11.11,79.60,15.60,0.03,26.63
36.00,51.00,19.44,135.14,18.67,0.05,29.74
36.00,52.00,17.59,136.12,18.27,0.04,29.30
36.00,56.00,19.44,153.16,18.24,0.05,29.30
36.00,57.00,33.32,252.35,21.12,0.07,32.33
36.00,62.00,48.13,341.31,23.35,0.08,34.59
36.00,68.00,1.85,8.33,8.00,0.01,19.20
36.00,70.00,1.85,8.33,8.00,0.01,19.20
36.00,69.00,1.85,8.33,8.00,0.01,19.20
36.00,64.00,1.85,8.33,8.00,0.01,19.20
36.00,67.00,1.85,8.33,8.00,0.01,19.20
36.00,71.00,1.85,8.33,8.00,0.01,19.20
36.00,73.00,1.85,8.33,8.00,0.01,19.20
36.00,66.00,1.85,8.33,8.00,0.01,19.20
36.00,72.00,13.88,111.57,17.38,0.03,28.39
36.00,65.00,26.84,199.18,20.19,0.05,31.14
36.00,89.00,1.85,8.33,8.00,0.01,19.20
36.00,85.00,1.85,8.33,8.00,0.01,19.20
36.00,77.00,1.85,8.33,8.00,0.01,19.20
36.00,76.00,1.85,8.33,8.00,0.01,19.20
36.00,75.00,1.85,8.33,8.00,0.01,19.20
36.00,84.00,1.85,8.33,8.00,0.01,19.20
36.00,88.00,1.85,8.33,8.00,0.01,19.20
36.00,82.00,1.85,8.33,8.00,0.01,19.20
36.00,78.00,1.85,8.33,8.00,0.01,19.20
36.00,79.00,1.85,8.33,8.00,0.01,19.20
36.00,83.00,1.85,8.33,8.00,0.01,19.20
36.00,74.00,1.85,16.20,10.00,0.01,21.22
36.00,81.00,21.29,153.87,18.59,0.05,29.73
36.00,80.00,24.99,192.26,18.95,0.05,29.90
36.00,87.00,33.32,252.28,20.88,0.07,32.10
36.00,86.00,38.87,308.16,22.41,0.08,33.56
36.00,91.00,1.85,8.33,8.00,0.01,19.20
36.00,97.00,1.85,8.33,8.00,0.01,19.20
36.00,98.00,1.85,8.33,8.00,0.01,19.20
36.00,95.00,1.85,8.33,8.00,0.01,19.20
36.00,93.00,1.85,8.33,8.00,0.01,19.20
36.00,96.00,1.85,8.33,8.00,0.01,19.20
36.00,90.00,1.85,8.33,8.00,0.01,19.20
36.00,99.00,1.85,8.33,8.00,0.01,19.20
36.00,92.00,1.85,8.33,8.00,0.01,19.20
36.00,94.00,1.85,8.33,8.00,0.01,19.20
