# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
74.00,31.00,1.85,8.33,8.00,0.01,19.20
74.00,10.00,1.85,8.33,8.00,0.01,19.20
74.00,34.00,1.85,8.33,8.00,0.01,19.20
74.00,4.00,1.85,8.33,8.00,0.01,19.20
74.00,7.00,1.85,8.33,8.00,0.01,19.20
74.00,3.00,1.85,8.33,8.00,0.01,19.20
74.00,13.00,1.85,8.33,8.00,0.01,19.20
74.00,23.00,1.85,8.33,8.00,0.01,19.20
74.00,0.00,1.85,8.33,8.00,0.01,19.20
74.00,25.00,1.85,8.33,8.00,0.01,19.20
74.00,21.00,1.85,8.33,8.00,0.01,19.20
74.00,9.00,1.85,8.33,8.00,0.01,19.20
74.00,1.00,1.85,8.33,8.00,0.01,19.20
74.00,11.00,1.85,8.33,8.00,0.01,19.20
74.00,5.00,1.85,8.33,8.00,0.01,19.20
74.00,27.00,1.85,8.33,8.00,0.01,19.20
74.00,12.00,1.85,8.33,8.00,0.01,19.20
74.00,17.00,1.85,8.33,8.00,0.01,19.20
74.00,20.00,1.85,8.33,8.00,0.01,19.20
74.00,14.00,1.85,8.33,8.00,0.01,19.20
74.00,8.00,1.85,8.33,8.00,0.01,19.20
74.00,26.00,9.26,70.14,14.22,0.03,25.24
74.00,6.00,12.96,89.70,15.45,0.03,26.45
74.00,2.00,8.07,55.54,14.00,0.03,25.05
74.00,30.00,1.85,8.33,8.00,0.01,19.20
74.00,58.00,1.85,8.33,8.00,0.01,19.20
74.00,37.00,1.85,8.33,8.00,0.01,19.20
74.00,42.00,1.85,8.33,8.00,0.01,19.20
74.00,48.00,1.85,8.33,8.00,0.01,19.20
74.00,40.00,1.85,8.33,8.00,0.01,19.20
74.00,46.00,1.85,8.33,8.00,0.01,19.20
74.00,18.00,1.85,8.33,8.00,0.01,19.20
74.00,54.00,1.85,8.33,8.00,0.01,19.20
74.00,33.00,1.85,8.33,8.00,0.01,19.20
74.00,39.00,1.85,8.33,8.00,0.01,19.20
74.00,38.00,1.85,8.33,8.00,0.01,19.20
74.00,16.00,1.85,8.33,8.00,0.01,19.20
74.00,29.00,1.85,8.33,8.00,0.01,19.20
74.00,15.00,1.85,8.33,8.00,0.01,19.20
74.00,22.00,1.85,8.33,8.00,0.01,19.20
74.00,35.00,1.85,8.33,8.00,0.01,19.20
74.00,47.00,1.85,8.33,8.00,0.01,19.20
74.00,19.00,9.26,70.14,14.22,0.03,25.24
74.00,51.00,1.85,8.33,8.00,0.01,19.20
74.00,28.00,1.85,8.33,8.00,0.01,19.20
74.00,44.00,1.85,8.33,8.00,0.01,19.20
74.00,52.00,3.70,28.92,13.00,0.01,24.18
74.00,50.00,1.85,8.33,8.00,0.01,19.20
74.00,53.00,1.85,8.33,8.00,0.01,19.20
74.00,36.00,1.85,8.33,8.00,0.01,19.20
74.00,57.00,1.85,8.33,8.00,0.01,19.20
74.00,43.00,7.40,54.48,14.29,0.02,25.34
74.00,49.00,1.85,8.33,8.00,0.01,19.20
74.00,41.00,1.85,8.33,8.00,0.01,19.20
74.00,32.00,16.66,130.02,17.47,0.04,28.48
74.00,24.00,24.99,201.65,19.81,0.05,30.83
74.00,71.00,1.85,8.33,8.00,0.01,19.20
74.00,74.00,1.85,8.33,8.00,0.01,19.20
74.00,67.00,1.85,8.33,8.00,0.01,19.20
