# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
254.00,14.00,1.85,8.33,8.00,0.01,19.20
254.00,8.00,1.85,8.33,8.00,0.01,19.20
254.00,13.00,1.85,8.33,8.00,0.01,19.20
254.00,1.00,1.85,8.33,8.00,0.01,19.20
254.00,2.00,1.85,8.33,8.00,0.01,19.20
254.00,3.00,1.85,8.33,8.00,0.01,19.20
254.00,0.00,1.85,8.33,8.00,0.01,19.20
254.00,5.00,1.85,8.33,8.00,0.01,19.20
254.00,9.00,1.85,8.33,8.00,0.01,19.20
254.00,16.00,1.85,8.33,8.00,0.01,19.20
254.00,6.00,1.85,8.33,8.00,0.01,19.20
254.00,12.00,1.85,8.33,8.00,0.01,19.20
254.00,10.00,1.85,16.20,10.00,0.01,21.22
254.00,7.00,1.85,8.33,8.00,0.01,19.20
254.00,38.00,1.85,8.33,8.00,0.01,19.20
254.00,22.00,1.85,8.33,8.00,0.01,19.20
254.00,31.00,1.85,8.33,8.00,0.01,19.20
254.00,11.00,1.85,8.33,8.00,0.01,19.20
254.00,29.00,1.85,8.33,8.00,0.01,19.20
254.00,17.00,1.85,8.33,8.00,0.01,19.20
254.00,19.00,1.85,8.33,8.00,0.01,19.20
254.00,21.00,1.85,8.33,8.00,0.01,19.20
254.00,32.00,1.85,8.33,8.00,0.01,19.20
254.00,20.00,1.85,8.33,8.00,0.01,19.20
254.00,23.00,1.85,8.33,8.00,0.01,19.20
254.00,18.00,1.85,8.33,8.00,0.01,19.20
254.00,39.00,1.85,8.33,8.00,0.01,19.20
254.00,35.00,1.85,8.33,8.00,0.01,19.20
254.00,15.00,3.70,28.92,13.00,0.01,24.18
254.00,24.00,1.85,8.33,8.00,0.01,19.20
254.00,4.00,1.85,8.33,8.00,0.01,19.20
254.00,26.00,1.85,8.33,8.00,0.01,19.20
254.00,27.00,1.85,8.33,8.00,0.01,19.20
254.00,30.00,13.88,106.59,16.31,0.03,27.31
254.00,34.00,13.88,106.59,16.31,0.03,27.31
254.00,25.00,10.18,78.58,14.80,0.03,25.82
254.00,28.00,23.14,184.24,17.90,0.06,29.14
254.00,33.00,23.14,184.24,17.90,0.06,29.14
254.00,37.00,18.51,143.85,16.94,0.05,28.08
254.00,76.00,1.85,8.33,8.00,0.01,19.20
254.00,45.00,1.85,8.33,8.00,0.01,19.20
254.00,44.00,1.85,8.33,8.00,0.01,19.20
254.00,72.00,1.85,8.33,8.00,0.01,19.20
254.00,55.00,1.85,8.33,8.00,0.01,19.20
254.00,64.00,1.85,8.33,8.00,0.01,19.20
254.00,65.00,1.85,8.33,8.00,0.01,19.20
254.00,57.00,1.85,8.33,8.00,0.01,19.20
254.00,75.00,1.85,8.33,8.00,0.01,19.20
254.00,63.00,1.85,8.33,8.00,0.01,19.20
254.00,53.00,1.85,8.33,8.00,0.01,19.20
254.00,43.00,1.85,8.33,8.00,0.01,19.20
254.00,48.00,1.85,8.33,8.00,0.01,19.20
254.00,71.00,1.85,8.33,8.00,0.01,19.20
254.00,61.00,1.85,8.33,8.00,0.01,19.20
254.00,74.00,1.85,8.33,8.00,0.01,19.20
254.00,69.00,1.85,8.33,8.00,0.01,19.20
254.00,66.00,5.55,34.02,15.00,0.01,26.19
254.00,50.00,1.85,8.33,8.00,0.01,19.20
254.00,62.00,1.85,8.33,8.00,0.01,19.20
