# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
35.00,1.00,1.85,8.33,8.00,0.01,19.20
35.00,10.00,1.85,8.33,8.00,0.01,19.20
35.00,12.00,1.85,8.33,8.00,0.01,19.20
35.00,17.00,1.85,8.33,8.00,0.01,19.20
35.00,7.00,1.85,8.33,8.00,0.01,19.20
35.00,9.00,1.85,8.33,8.00,0.01,19.20
35.00,14.00,1.85,8.33,8.00,0.01,19.20
35.00,8.00,1.85,8.33,8.00,0.01,19.20
35.00,6.00,1.85,8.33,8.00,0.01,19.20
35.00,19.00,1.85,8.33,8.00,0.01,19.20
35.00,18.00,1.85,8.33,8.00,0.01,19.20
35.00,0.00,1.85,8.33,8.00,0.01,19.20
35.00,5.00,1.85,8.33,8.00,0.01,19.20
35.00,2.00,1.85,8.33,8.00,0.01,19.20
35.00,11.00,1.85,8.33,8.00,0.01,19.20
35.00,4.00,3.70,28.92,13.00,0.01,24.18
35.00,13.00,1.85,8.33,8.00,0.01,19.20
35.00,16.00,11.11,79.60,15.60,0.03,26.63
35.00,26.00,1.85,8.33,8.00,0.01,19.20
35.00,46.00,1.85,8.33,8.00,0.01,19.20
35.00,58.00,1.85,8.33,8.00,0.01,19.20
35.00,25.00,1.85,8.33,8.00,0.01,19.20
35.00,20.00,1.85,8.33,8.00,0.01,19.20
35.00,48.00,1.85,8.33,8.00,0.01,19.20
35.00,47.00,1.85,8.33,8.00,0.01,19.20
35.00,37.00,1.85,8.33,8.00,0.01,19.20
35.00,50.00,1.85,8.33,8.00,0.01,19.20
35.00,27.00,1.85,16.20,10.00,0.01,21.22
35.00,33.00,1.85,8.33,8.00,0.01,19.20
35.00,57.00,1.85,8.33,8.00,0.01,19.20
35.00,54.00,1.85,8.33,8.00,0.01,19.20
35.00,29.00,1.85,8.33,8.00,0.01,19.20
35.00,41.00,1.85,8.33,8.00,0.01,19.20
35.00,34.00,1.85,8.33,8.00,0.01,19.20
35.00,45.00,1.85,16.20,10.00,0.01,21.22
35.00,36.00,1.85,8.33,8.00,0.01,19.20
35.00,44.00,1.85,8.33,8.00,0.01,19.20
35.00,55.00,1.85,8.33,8.00,0.01,19.20
35.00,28.00,1.85,8.33,8.00,0.01,19.20
35.00,39.00,1.85,8.33,8.00,0.01,19.20
35.00,53.00,1.85,8.33,8.00,0.01,19.20
35.00,43.00,1.85,8.33,8.00,0.01,19.20
35.00,52.00,1.85,8.33,8.00,0.01,19.20
35.00,23.00,1.85,8.33,8.00,0.01,19.20
35.00,24.00,1.85,8.33,8.00,0.01,19.20
35.00,42.00,1.85,8.33,8.00,0.01,19.20
35.00,31.00,1.85,8.33,8.00,0.01,19.20
35.00,21.00,1.85,8.33,8.00,0.01,19.20
35.00,38.00,3.70,28.92,13.00,0.01,24.18
35.00,30.00,10.18,73.33,15.56,0.03,26.58
35.00,15.00,3.70,28.92,13.00,0.01,24.18
35.00,40.00,18.51,131.87,18.40,0.04,29.36
35.00,22.00,10.18,71.58,15.11,0.03,26.13
35.00,49.00,11.11,79.60,15.60,0.03,26.63
35.00,51.00,13.88,111.57,17.38,0.03,28.39
35.00,35.00,39.80,285.60,22.22,0.08,33.40
35.00,3.00,48.13,341.31,23.35,0.08,34.59
35.00,66.00,1.85,8.33,8.00,0.01,19.20
35.00,67.00,1.85,8.33,8.00,0.01,19.20
35.00,56.00,1.85,8.33,8.00,0.01,19.20
35.00,64.00,1.85,8.33,8.00,0.01,19.20
35.00,60.00,1.85,8.33,8.00,0.01,19.20
35.00,68.00,1.85,8.33,8.00,0.01,19.20
35.00,70.00,1.85,8.33,8.00,0.01,19.20
35.00,62.00,1.85,8.33,8.00,0.01,19.20
35.00,63.00,1.85,8.33,8.00,0.01,19.20
35.00,59.00,10.18,71.58,15.11,0.03,26.13
35.00,61.00,10.18,71.58,15.11,0.03,26.13
35.00,65.00,10.18,71.58,15.11,0.03,26.13
35.00,32.00,33.32,252.35,21.12,0.07,32.33
35.00,78.00,1.85,8.33,8.00,0.01,19.20
35.00,85.00,1.85,8.33,8.00,0.01,19.20
35.00,74.00,1.85,8.33,8.00,0.01,19.20
35.00,73.00,1.85,8.33,8.00,0.01,19.20
35.00,71.00,1.85,8.33,8.00,0.01,19.20
35.00,75.00,1.85,8.33,8.00,0.01,19.20
35.00,83.00,1.85,8.33,8.00,0.01,19.20
35.00,87.00,1.85,8.33,8.00,0.01,19.20
35.00,76.00,1.85,8.33,8.00,0.01,19.20
35.00,79.00,1.85,8.33,8.00,0.01,19.20
35.00,88.00,1.85,8.33,8.00,0.01,19.20
35.00,84.00,1.85,8.33,8.00,0.01,19.20
35.00,77.00,1.85,8.33,8.00,0.01,19.20
35.00,72.00,1.85,8.33,8.00,0.01,19.20
35.00,81.00,1.85,8.33,8.00,0.01,19.20
35.00,82.00,3.70,28.92,13.00,0.01,24.18
35.00,86.00,13.88,111.57,17.38,0.03,28.39
35.00,80.00,19.44,138.53,19.47,0.04,30.46
35.00,69.00,19.44,153.16,18.24,0.05,29.30
35.00,94.00,1.85,8.33,8.00,0.01,19.20
35.00,93.00,1.85,8.33,8.00,0.01,19.20
35.00,95.00,1.85,8.33,8.00,0.01,19.20
35.00,97.00,1.85,8.33,8.00,0.01,19.20
35.00,96.00,1.85,8.33,8.00,0.01,19.20
35.00,99.00,1.85,8.33,8.00,0.01,19.20
35.00,92.00,1.85,8.33,8.00,0.01,19.20
35.00,90.00,1.85,8.33,8.00,0.01,19.20
35.00,89.00,1.85,8.33,8.00,0.01,19.20
35.00,91.00,1.85,8.33,8.00,0.01,19.20
35.00,98.00,26.84,193.32,19.24,0.05,30.21
