# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
144.00,2.00,1.85,8.33,8.00,0.01,19.20
144.00,6.00,1.85,8.33,8.00,0.01,19.20
144.00,7.00,1.85,8.33,8.00,0.01,19.20
144.00,5.00,1.85,8.33,8.00,0.01,19.20
144.00,1.00,1.85,8.33,8.00,0.01,19.20
144.00,30.00,1.85,8.33,8.00,0.01,19.20
144.00,36.00,1.85,8.33,8.00,0.01,19.20
144.00,13.00,1.85,8.33,8.00,0.01,19.20
144.00,37.00,1.85,8.33,8.00,0.01,19.20
144.00,21.00,1.85,8.33,8.00,0.01,19.20
144.00,38.00,1.85,8.33,8.00,0.01,19.20
144.00,16.00,1.85,8.33,8.00,0.01,19.20
144.00,14.00,1.85,8.33,8.00,0.01,19.20
144.00,17.00,1.85,8.33,8.00,0.01,19.20
144.00,4.00,1.85,8.33,8.00,0.01,19.20
144.00,19.00,1.85,8.33,8.00,0.01,19.20
144.00,26.00,1.85,8.33,8.00,0.01,19.20
144.00,34.00,1.85,8.33,8.00,0.01,19.20
144.00,10.00,1.85,8.33,8.00,0.01,19.20
144.00,11.00,1.85,8.33,8.00,0.01,19.20
144.00,9.00,1.85,8.33,8.00,0.01,19.20
144.00,3.00,1.85,8.33,8.00,0.01,19.20
144.00,15.00,1.85,8.33,8.00,0.01,19.20
144.00,28.00,3.70,28.92,13.00,0.01,24.18
144.00,12.00,1.85,8.33,8.00,0.01,19.20
144.00,33.00,1.85,8.33,8.00,0.01,19.20
144.00,8.00,1.85,8.33,8.00,0.01,19.20
144.00,23.00,1.85,8.33,8.00,0.01,19.20
144.00,29.00,1.85,8.33,8.00,0.01,19.20
144.00,20.00,1.85,8.33,8.00,0.01,19.20
144.00,18.00,3.70,28.92,13.00,0.01,24.18
144.00,45.00,1.85,8.33,8.00,0.01,19.20
144.00,41.00,1.85,8.33,8.00,0.01,19.20
144.00,47.00,1.85,8.33,8.00,0.01,19.20
144.00,43.00,1.85,8.33,8.00,0.01,19.20
144.00,22.00,1.85,8.33,8.00,0.01,19.20
144.00,48.00,1.85,8.33,8.00,0.01,19.20
144.00,39.00,1.85,8.33,8.00,0.01,19.20
144.00,55.00,1.85,8.33,8.00,0.01,19.20
144.00,40.00,1.85,8.33,8.00,0.01,19.20
144.00,49.00,1.85,8.33,8.00,0.01,19.20
144.00,25.00,1.85,16.20,10.00,0.01,21.22
144.00,60.00,1.85,8.33,8.00,0.01,19.20
144.00,31.00,1.85,8.33,8.00,0.01,19.20
144.00,27.00,1.85,8.33,8.00,0.01,19.20
144.00,52.00,1.85,8.33,8.00,0.01,19.20
144.00,46.00,1.85,8.33,8.00,0.01,19.20
144.00,32.00,1.85,8.33,8.00,0.01,19.20
144.00,35.00,1.85,8.33,8.00,0.01,19.20
144.00,42.00,1.85,8.33,8.00,0.01,19.20
144.00,57.00,1.85,8.33,8.00,0.01,19.20
144.00,24.00,1.85,8.33,8.00,0.01,19.20
144.00,59.00,1.85,8.33,8.00,0.01,19.20
144.00,54.00,1.85,8.33,8.00,0.01,19.20
144.00,50.00,1.85,8.33,8.00,0.01,19.20
144.00,56.00,1.85,8.33,8.00,0.01,19.20
144.00,44.00,10.18,78.58,14.80,0.03,25.82
144.00,61.00,7.40,57.65,14.86,0.02,25.90
144.00,58.00,15.74,111.43,16.92,0.03,27.91
144.00,63.00,17.59,130.51,17.47,0.04,28.48
144.00,51.00,35.17,267.11,21.15,0.08,30.21
144.00,53.00,35.17,267.11,21.15,0.08,30.21
144.00,0.00,51.83,423.18,24.78,0.10,31.83
144.00,72.00,1.85,8.33,8.00,0.01,19.20
144.00,67.00,1.85,8.33,8.00,0.01,19.20
144.00,66.00,1.85,8.33,8.00,0.01,19.20
144.00,68.00,1.85,8.33,8.00,0.01,19.20
144.00,62.00,1.85,8.33,8.00,0.01,19.20
144.00,71.00,1.85,8.33,8.00,0.01,19.20
144.00,73.00,1.85,8.33,8.00,0.01,19.20
144.00,79.00,1.85,8.33,8.00,0.01,19.20
144.00,64.00,1.85,8.33,8.00,0.01,19.20
144.00,75.00,1.85,8.33,8.00,0.01,19.20
144.00,76.00,1.85,8.33,8.00,0.01,19.20
144.00,69.00,1.85,8.33,8.00,0.01,19.20
144.00,65.00,16.66,130.02,17.47,0.04,28.48
144.00,70.00,20.36,141.62,19.07,0.04,30.02
144.00,85.00,1.85,8.33,8.00,0.01,19.20
144.00,78.00,1.85,8.33,8.00,0.01,19.20
144.00,74.00,1.85,8.33,8.00,0.01,19.20
144.00,77.00,1.85,8.33,8.00,0.01,19.20
144.00,84.00,1.85,8.33,8.00,0.01,19.20
144.00,82.00,1.85,16.20,10.00,0.01,21.22
144.00,80.00,1.85,8.33,8.00,0.01,19.20
144.00,81.00,12.96,89.70,15.45,0.03,26.45
144.00,83.00,9.26,68.29,14.00,0.03,25.03
144.00,89.00,1.85,8.33,8.00,0.01,19.20
144.00,93.00,1.85,8.33,8.00,0.01,19.20
144.00,88.00,1.85,8.33,8.00,0.01,19.20
144.00,87.00,1.85,8.33,8.00,0.01,19.20
144.00,90.00,1.85,8.33,8.00,0.01,19.20
