# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
19.00,24.00,1.85,8.33,8.00,0.01,19.20
19.00,16.00,1.85,8.33,8.00,0.01,19.20
19.00,21.00,5.55,34.02,15.00,0.01,26.19
19.00,25.00,5.55,34.02,15.00,0.01,26.19
19.00,13.00,5.55,34.02,15.00,0.01,26.19
19.00,6.00,5.55,34.02,15.00,0.01,26.19
19.00,2.00,5.55,41.19,19.00,0.01,30.21
19.00,30.00,5.55,34.02,15.00,0.01,26.19
19.00,22.00,1.85,8.33,8.00,0.01,19.20
19.00,31.00,5.55,34.02,15.00,0.01,26.19
19.00,1.00,5.55,34.02,15.00,0.01,26.19
19.00,3.00,1.85,8.33,8.00,0.01,19.20
19.00,10.00,5.55,34.02,15.00,0.01,26.19
19.00,14.00,5.55,34.02,15.00,0.01,26.19
19.00,32.00,5.55,34.02,15.00,0.01,26.19
19.00,5.00,5.55,34.02,15.00,0.01,26.19
19.00,11.00,5.55,34.02,15.00,0.01,26.19
19.00,9.00,5.55,34.02,15.00,0.01,26.19
19.00,18.00,5.55,34.02,15.00,0.01,26.19
19.00,19.00,5.55,34.02,15.00,0.01,26.19
19.00,7.00,5.55,34.02,15.00,0.01,26.19
19.00,23.00,5.55,34.02,15.00,0.01,26.19
19.00,0.00,5.55,34.02,15.00,0.01,26.19
19.00,15.00,5.55,34.02,15.00,0.01,26.19
19.00,17.00,5.55,34.02,15.00,0.01,26.19
19.00,20.00,5.55,34.02,15.00,0.01,26.19
19.00,12.00,5.55,34.02,15.00,0.01,26.19
19.00,8.00,10.18,75.49,16.67,0.02,27.83
19.00,4.00,25.92,197.33,19.81,0.05,30.74
19.00,55.00,1.85,8.33,8.00,0.01,19.20
19.00,48.00,1.85,8.33,8.00,0.01,19.20
19.00,58.00,5.55,34.02,15.00,0.01,26.19
19.00,38.00,5.55,34.02,15.00,0.01,26.19
19.00,61.00,5.55,34.02,15.00,0.01,26.19
19.00,62.00,1.85,16.20,10.00,0.01,21.22
19.00,42.00,5.55,34.02,15.00,0.01,26.19
19.00,36.00,5.55,34.02,15.00,0.01,26.19
19.00,33.00,5.55,34.02,15.00,0.01,26.19
19.00,54.00,5.55,34.02,15.00,0.01,26.19
19.00,40.00,5.55,34.02,15.00,0.01,26.19
19.00,53.00,5.55,34.02,15.00,0.01,26.19
19.00,28.00,1.85,16.20,10.00,0.01,21.22
19.00,37.00,5.55,34.02,15.00,0.01,26.19
19.00,41.00,5.55,34.02,15.00,0.01,26.19
19.00,47.00,5.55,34.02,15.00,0.01,26.19
19.00,57.00,11.11,80.16,16.20,0.02,27.27
19.00,27.00,5.55,34.02,15.00,0.01,26.19
19.00,63.00,5.55,34.02,15.00,0.01,26.19
19.00,49.00,5.55,34.02,15.00,0.01,26.19
19.00,43.00,5.55,34.02,15.00,0.01,26.19
19.00,39.00,5.55,34.02,15.00,0.01,26.19
19.00,50.00,5.55,34.02,15.00,0.01,26.19
19.00,44.00,5.55,34.02,15.00,0.01,26.19
19.00,52.00,5.55,34.02,15.00,0.01,26.19
19.00,35.00,5.55,34.02,15.00,0.01,26.19
19.00,45.00,5.55,34.02,15.00,0.01,26.19
19.00,51.00,5.55,34.02,15.00,0.01,26.19
19.00,59.00,5.55,34.02,15.00,0.01,26.19
19.00,46.00,5.55,34.02,15.00,0.01,26.19
19.00,60.00,5.55,34.02,15.00,0.01,26.19
19.00,34.00,5.55,34.02,15.00,0.01,26.19
19.00,56.00,5.55,34.02,15.00,0.01,26.19
19.00,26.00,33.32,228.75,21.27,0.06,32.18
19.00,29.00,41.65,328.35,24.79,0.07,35.69
19.00,66.00,5.55,34.02,15.00,0.01,26.19
19.00,67.00,5.55,34.02,15.00,0.01,26.19
19.00,65.00,5.55,34.02,15.00,0.01,26.19
19.00,71.00,5.55,34.02,15.00,0.01,26.19
19.00,64.00,5.55,34.02,15.00,0.01,26.19
19.00,69.00,5.55,34.02,15.00,0.01,26.19
19.00,70.00,15.57,108.80,19.64,0.02,30.94
19.00,97.00,1.85,8.33,8.00,0.01,19.20
19.00,81.00,1.85,8.33,8.00,0.01,19.20
19.00,80.00,5.55,34.02,15.00,0.01,26.19
19.00,99.00,5.55,34.02,15.00,0.01,26.19
19.00,87.00,5.55,34.02,15.00,0.01,26.19
19.00,82.00,5.55,34.02,15.00,0.01,26.19
