# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
395.00,19.00,1.85,8.33,8.00,0.01,19.20
395.00,15.00,1.85,8.33,8.00,0.01,19.20
395.00,26.00,1.85,8.33,8.00,0.01,19.20
395.00,22.00,1.85,8.33,8.00,0.01,19.20
395.00,11.00,1.85,8.33,8.00,0.01,19.20
395.00,9.00,1.85,8.33,8.00,0.01,19.20
395.00,25.00,1.85,8.33,8.00,0.01,19.20
395.00,10.00,1.85,8.33,8.00,0.01,19.20
395.00,16.00,1.85,16.20,10.00,0.01,21.22
395.00,6.00,1.85,8.33,8.00,0.01,19.20
395.00,4.00,1.85,8.33,8.00,0.01,19.20
395.00,21.00,1.85,8.33,8.00,0.01,19.20
395.00,3.00,1.85,8.33,8.00,0.01,19.20
395.00,0.00,1.85,8.33,8.00,0.01,19.20
395.00,23.00,1.85,8.33,8.00,0.01,19.20
395.00,7.00,1.85,8.33,8.00,0.01,19.20
395.00,2.00,1.85,16.20,10.00,0.01,21.22
395.00,24.00,8.33,65.61,13.33,0.03,24.37
395.00,8.00,8.33,63.75,15.50,0.02,26.59
395.00,14.00,1.85,8.33,8.00,0.01,19.20
395.00,17.00,8.33,65.61,13.33,0.03,24.37
395.00,1.00,1.85,8.33,8.00,0.01,19.20
395.00,18.00,9.26,74.05,14.00,0.03,25.02
395.00,12.00,1.85,8.33,8.00,0.01,19.20
395.00,27.00,1.85,8.33,8.00,0.01,19.20
395.00,30.00,1.85,8.33,8.00,0.01,19.20
395.00,13.00,1.85,8.33,8.00,0.01,19.20
395.00,5.00,24.99,187.37,18.19,0.06,29.40
395.00,37.00,1.85,8.33,8.00,0.01,19.20
395.00,55.00,1.85,8.33,8.00,0.01,19.20
395.00,53.00,1.85,8.33,8.00,0.01,19.20
395.00,31.00,1.85,8.33,8.00,0.01,19.20
395.00,45.00,1.85,8.33,8.00,0.01,19.20
395.00,47.00,1.85,8.33,8.00,0.01,19.20
395.00,63.00,1.85,8.33,8.00,0.01,19.20
395.00,29.00,1.85,8.33,8.00,0.01,19.20
395.00,42.00,1.85,8.33,8.00,0.01,19.20
395.00,48.00,1.85,8.33,8.00,0.01,19.20
395.00,46.00,1.85,8.33,8.00,0.01,19.20
395.00,51.00,1.85,8.33,8.00,0.01,19.20
395.00,32.00,1.85,8.33,8.00,0.01,19.20
395.00,52.00,1.85,8.33,8.00,0.01,19.20
395.00,36.00,1.85,8.33,8.00,0.01,19.20
395.00,41.00,1.85,8.33,8.00,0.01,19.20
395.00,59.00,1.85,8.33,8.00,0.01,19.20
395.00,58.00,1.85,8.33,8.00,0.01,19.20
395.00,56.00,1.85,8.33,8.00,0.01,19.20
395.00,20.00,1.85,8.33,8.00,0.01,19.20
395.00,40.00,1.85,8.33,8.00,0.01,19.20
