# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
146.00,7.00,1.85,8.33,8.00,0.01,19.20
146.00,1.00,1.85,8.33,8.00,0.01,19.20
146.00,3.00,1.85,8.33,8.00,0.01,19.20
146.00,2.00,1.85,8.33,8.00,0.01,19.20
146.00,8.00,1.85,8.33,8.00,0.01,19.20
146.00,12.00,1.85,8.33,8.00,0.01,19.20
146.00,17.00,1.85,8.33,8.00,0.01,19.20
146.00,5.00,1.85,8.33,8.00,0.01,19.20
146.00,4.00,1.85,8.33,8.00,0.01,19.20
146.00,0.00,1.85,8.33,8.00,0.01,19.20
146.00,18.00,1.85,8.33,8.00,0.01,19.20
146.00,13.00,1.85,8.33,8.00,0.01,19.20
146.00,6.00,10.18,71.27,14.67,0.03,25.69
146.00,52.00,1.85,8.33,8.00,0.01,19.20
146.00,23.00,1.85,8.33,8.00,0.01,19.20
146.00,21.00,1.85,8.33,8.00,0.01,19.20
146.00,24.00,1.85,8.33,8.00,0.01,19.20
146.00,27.00,1.85,8.33,8.00,0.01,19.20
146.00,40.00,1.85,8.33,8.00,0.01,19.20
146.00,14.00,1.85,8.33,8.00,0.01,19.20
146.00,33.00,1.85,8.33,8.00,0.01,19.20
146.00,31.00,1.85,8.33,8.00,0.01,19.20
146.00,26.00,1.85,8.33,8.00,0.01,19.20
146.00,56.00,1.85,8.33,8.00,0.01,19.20
146.00,15.00,1.85,8.33,8.00,0.01,19.20
146.00,22.00,1.85,8.33,8.00,0.01,19.20
146.00,36.00,1.85,8.33,8.00,0.01,19.20
146.00,32.00,1.85,8.33,8.00,0.01,19.20
146.00,46.00,1.85,8.33,8.00,0.01,19.20
146.00,19.00,1.85,8.33,8.00,0.01,19.20
146.00,16.00,1.85,8.33,8.00,0.01,19.20
146.00,10.00,1.85,8.33,8.00,0.01,19.20
146.00,28.00,1.85,8.33,8.00,0.01,19.20
146.00,11.00,1.85,8.33,8.00,0.01,19.20
146.00,34.00,1.85,8.33,8.00,0.01,19.20
146.00,30.00,1.85,8.33,8.00,0.01,19.20
146.00,9.00,1.85,8.33,8.00,0.01,19.20
146.00,44.00,1.85,8.33,8.00,0.01,19.20
146.00,43.00,1.85,8.33,8.00,0.01,19.20
146.00,42.00,1.85,8.33,8.00,0.01,19.20
146.00,38.00,10.18,74.77,14.67,0.03,25.69
146.00,29.00,3.70,28.92,13.00,0.01,24.18
146.00,20.00,28.69,234.95,20.17,0.06,31.39
146.00,69.00,1.85,8.33,8.00,0.01,19.20
146.00,58.00,1.85,8.33,8.00,0.01,19.20
146.00,67.00,1.85,8.33,8.00,0.01,19.20
146.00,39.00,1.85,8.33,8.00,0.01,19.20
146.00,71.00,1.85,8.33,8.00,0.01,19.20
146.00,63.00,1.85,8.33,8.00,0.01,19.20
146.00,49.00,1.85,8.33,8.00,0.01,19.20
146.00,51.00,1.85,8.33,8.00,0.01,19.20
146.00,50.00,1.85,8.33,8.00,0.01,19.20
146.00,37.00,1.85,8.33,8.00,0.01,19.20
146.00,59.00,1.85,8.33,8.00,0.01,19.20
146.00,61.00,1.85,8.33,8.00,0.01,19.20
146.00,60.00,1.85,8.33,8.00,0.01,19.20
146.00,45.00,1.85,8.33,8.00,0.01,19.20
146.00,57.00,1.85,8.33,8.00,0.01,19.20
146.00,55.00,1.85,8.33,8.00,0.01,19.20
146.00,62.00,1.85,8.33,8.00,0.01,19.20
146.00,47.00,1.85,8.33,8.00,0.01,19.20
146.00,53.00,1.85,8.33,8.00,0.01,19.20
146.00,48.00,9.26,67.68,16.75,0.02,27.94
146.00,54.00,12.96,89.70,15.45,0.03,26.45
146.00,41.00,16.66,130.02,17.47,0.04,28.48
146.00,64.00,22.21,172.01,18.32,0.05,29.49
146.00,72.00,12.96,106.44,16.15,0.04,27.17
146.00,70.00,25.92,197.72,19.24,0.06,30.42
146.00,35.00,51.83,423.18,24.78,0.10,31.83
146.00,81.00,1.85,8.33,8.00,0.01,19.20
146.00,76.00,1.85,8.33,8.00,0.01,19.20
146.00,83.00,1.85,8.33,8.00,0.01,19.20
146.00,73.00,1.85,8.33,8.00,0.01,19.20
146.00,79.00,1.85,8.33,8.00,0.01,19.20
146.00,74.00,1.85,8.33,8.00,0.01,19.20
146.00,65.00,1.85,8.33,8.00,0.01,19.20
146.00,75.00,1.85,8.33,8.00,0.01,19.20
146.00,78.00,1.85,8.33,8.00,0.01,19.20
146.00,80.00,1.85,8.33,8.00,0.01,19.20
146.00,68.00,1.85,16.20,10.00,0.01,21.22
146.00,66.00,25.92,200.37,19.33,0.06,30.57
146.00,25.00,53.68,398.06,24.17,0.09,35.40
146.00,95.00,1.85,8.33,8.00,0.01,19.20
146.00,86.00,1.85,8.33,8.00,0.01,19.20
146.00,97.00,1.85,8.33,8.00,0.01,19.20
146.00,87.00,1.85,8.33,8.00,0.01,19.20
146.00,94.00,1.85,8.33,8.00,0.01,19.20
146.00,96.00,1.85,8.33,8.00,0.01,19.20
146.00,99.00,1.85,8.33,8.00,0.01,19.20
146.00,89.00,1.85,8.33,8.00,0.01,19.20
146.00,92.00,1.85,8.33,8.00,0.01,19.20
146.00,91.00,1.85,8.33,8.00,0.01,19.20
146.00,90.00,1.85,8.33,8.00,0.01,19.20
146.00,98.00,1.85,16.20,10.00,0.01,21.22
146.00,88.00,1.85,8.33,8.00,0.01,19.20
146.00,77.00,1.85,8.33,8.00,0.01,19.20
146.00,82.00,1.85,8.33,8.00,0.01,19.20
146.00,85.00,3.70,28.92,13.00,0.01,24.18
146.00,93.00,7.40,64.79,15.75,0.02,26.84
146.00,84.00,12.96,89.70,15.45,0.03,26.45
