# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
305.00,43.00,1.85,8.33,8.00,0.01,19.20
305.00,32.00,1.85,8.33,8.00,0.01,19.20
305.00,33.00,1.85,8.33,8.00,0.01,19.20
305.00,36.00,1.85,8.33,8.00,0.01,19.20
305.00,16.00,1.85,8.33,8.00,0.01,19.20
305.00,18.00,1.85,8.33,8.00,0.01,19.20
305.00,11.00,1.85,8.33,8.00,0.01,19.20
305.00,29.00,1.85,8.33,8.00,0.01,19.20
305.00,44.00,1.85,8.33,8.00,0.01,19.20
305.00,14.00,1.85,8.33,8.00,0.01,19.20
305.00,45.00,1.85,8.33,8.00,0.01,19.20
305.00,25.00,1.85,8.33,8.00,0.01,19.20
305.00,37.00,1.85,8.33,8.00,0.01,19.20
305.00,4.00,1.85,8.33,8.00,0.01,19.20
305.00,6.00,1.85,8.33,8.00,0.01,19.20
305.00,12.00,1.85,8.33,8.00,0.01,19.20
305.00,35.00,1.85,8.33,8.00,0.01,19.20
305.00,15.00,1.85,8.33,8.00,0.01,19.20
305.00,9.00,1.85,8.33,8.00,0.01,19.20
305.00,26.00,1.85,8.33,8.00,0.01,19.20
305.00,7.00,1.85,8.33,8.00,0.01,19.20
305.00,2.00,1.85,8.33,8.00,0.01,19.20
305.00,30.00,1.85,8.33,8.00,0.01,19.20
305.00,40.00,1.85,8.33,8.00,0.01,19.20
305.00,8.00,1.85,8.33,8.00,0.01,19.20
305.00,39.00,1.85,8.33,8.00,0.01,19.20
305.00,31.00,1.85,8.33,8.00,0.01,19.20
305.00,17.00,1.85,8.33,8.00,0.01,19.20
305.00,1.00,1.85,8.33,8.00,0.01,19.20
305.00,13.00,1.85,8.33,8.00,0.01,19.20
305.00,20.00,1.85,8.33,8.00,0.01,19.20
305.00,34.00,1.85,8.33,8.00,0.01,19.20
305.00,28.00,1.85,8.33,8.00,0.01,19.20
305.00,24.00,1.85,8.33,8.00,0.01,19.20
305.00,27.00,1.85,8.33,8.00,0.01,19.20
305.00,5.00,1.85,8.33,8.00,0.01,19.20
305.00,38.00,1.85,8.33,8.00,0.01,19.20
305.00,10.00,3.70,28.92,13.00,0.01,24.18
305.00,3.00,1.85,8.33,8.00,0.01,19.20
305.00,22.00,6.48,54.61,14.86,0.02,25.95
305.00,61.00,1.85,8.33,8.00,0.01,19.20
305.00,47.00,1.85,8.33,8.00,0.01,19.20
305.00,57.00,1.85,8.33,8.00,0.01,19.20
305.00,50.00,1.85,8.33,8.00,0.01,19.20
305.00,56.00,1.85,8.33,8.00,0.01,19.20
305.00,49.00,1.85,8.33,8.00,0.01,19.20
305.00,52.00,1.85,8.33,8.00,0.01,19.20
305.00,54.00,1.85,8.33,8.00,0.01,19.20
305.00,58.00,1.85,8.33,8.00,0.01,19.20
305.00,23.00,1.85,8.33,8.00,0.01,19.20
305.00,59.00,5.55,34.48,15.00,0.02,26.10
305.00,48.00,1.85,8.33,8.00,0.01,19.20
305.00,46.00,1.85,16.20,10.00,0.01,21.22
305.00,51.00,1.85,8.33,8.00,0.01,19.20
305.00,42.00,1.85,8.33,8.00,0.01,19.20
305.00,62.00,1.85,8.33,8.00,0.01,19.20
305.00,55.00,1.85,8.33,8.00,0.01,19.20
305.00,63.00,1.85,8.33,8.00,0.01,19.20
305.00,60.00,9.26,70.14,14.22,0.03,25.24
305.00,21.00,9.26,75.90,14.40,0.03,25.42
305.00,41.00,9.26,75.90,14.40,0.03,25.42
305.00,53.00,25.92,202.58,19.36,0.05,30.33
305.00,19.00,33.32,254.50,20.72,0.07,32.34
305.00,0.00,40.73,303.24,21.93,0.08,33.06
305.00,71.00,1.85,8.33,8.00,0.01,19.20
305.00,70.00,1.85,8.33,8.00,0.01,19.20
305.00,74.00,1.85,8.33,8.00,0.01,19.20
