# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
343.00,2.00,1.85,8.33,8.00,0.01,19.20
343.00,0.00,1.85,8.33,8.00,0.01,19.20
343.00,23.00,1.85,8.33,8.00,0.01,19.20
343.00,21.00,1.85,8.33,8.00,0.01,19.20
343.00,13.00,1.85,8.33,8.00,0.01,19.20
343.00,4.00,1.85,8.33,8.00,0.01,19.20
343.00,1.00,1.85,8.33,8.00,0.01,19.20
343.00,7.00,1.85,8.33,8.00,0.01,19.20
343.00,17.00,1.85,8.33,8.00,0.01,19.20
343.00,18.00,1.85,8.33,8.00,0.01,19.20
343.00,11.00,1.85,8.33,8.00,0.01,19.20
343.00,14.00,1.85,8.33,8.00,0.01,19.20
343.00,3.00,1.85,8.33,8.00,0.01,19.20
343.00,24.00,1.85,8.33,8.00,0.01,19.20
343.00,10.00,1.85,8.33,8.00,0.01,19.20
343.00,15.00,1.85,8.33,8.00,0.01,19.20
343.00,6.00,1.85,8.33,8.00,0.01,19.20
343.00,12.00,1.85,8.33,8.00,0.01,19.20
343.00,5.00,1.85,8.33,8.00,0.01,19.20
343.00,22.00,3.70,28.92,13.00,0.01,24.18
343.00,25.00,1.85,8.33,8.00,0.01,19.20
343.00,8.00,3.70,28.92,13.00,0.01,24.18
343.00,20.00,9.26,75.90,14.40,0.03,25.42
343.00,19.00,12.03,93.95,15.33,0.03,26.34
343.00,9.00,18.51,143.85,16.94,0.05,28.08
343.00,16.00,24.07,188.51,18.38,0.05,29.48
343.00,39.00,1.85,8.33,8.00,0.01,19.20
343.00,49.00,1.85,8.33,8.00,0.01,19.20
343.00,37.00,1.85,8.33,8.00,0.01,19.20
343.00,62.00,1.85,8.33,8.00,0.01,19.20
343.00,54.00,1.85,8.33,8.00,0.01,19.20
343.00,41.00,1.85,8.33,8.00,0.01,19.20
343.00,28.00,1.85,8.33,8.00,0.01,19.20
343.00,44.00,1.85,8.33,8.00,0.01,19.20
343.00,57.00,1.85,8.33,8.00,0.01,19.20
343.00,61.00,1.85,8.33,8.00,0.01,19.20
343.00,60.00,1.85,8.33,8.00,0.01,19.20
343.00,46.00,1.85,8.33,8.00,0.01,19.20
