# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
138.00,11.00,1.85,8.33,8.00,0.01,19.20
138.00,6.00,1.85,8.33,8.00,0.01,19.20
138.00,5.00,1.85,8.33,8.00,0.01,19.20
138.00,19.00,1.85,8.33,8.00,0.01,19.20
138.00,23.00,1.85,8.33,8.00,0.01,19.20
138.00,13.00,1.85,8.33,8.00,0.01,19.20
138.00,35.00,1.85,8.33,8.00,0.01,19.20
138.00,20.00,1.85,8.33,8.00,0.01,19.20
138.00,12.00,1.85,8.33,8.00,0.01,19.20
138.00,2.00,1.85,8.33,8.00,0.01,19.20
138.00,7.00,1.85,8.33,8.00,0.01,19.20
138.00,9.00,1.85,8.33,8.00,0.01,19.20
138.00,25.00,1.85,8.33,8.00,0.01,19.20
138.00,28.00,1.85,8.33,8.00,0.01,19.20
138.00,0.00,1.85,8.33,8.00,0.01,19.20
138.00,4.00,1.85,8.33,8.00,0.01,19.20
138.00,32.00,1.85,8.33,8.00,0.01,19.20
138.00,3.00,3.70,28.92,13.00,0.01,24.18
138.00,22.00,1.85,8.33,8.00,0.01,19.20
138.00,10.00,1.85,8.33,8.00,0.01,19.20
138.00,8.00,1.85,8.33,8.00,0.01,19.20
138.00,24.00,12.96,106.44,16.15,0.04,27.17
138.00,15.00,16.66,130.02,17.47,0.04,28.48
138.00,1.00,22.21,172.01,18.32,0.05,29.49
138.00,47.00,1.85,8.33,8.00,0.01,19.20
138.00,54.00,1.85,8.33,8.00,0.01,19.20
138.00,29.00,1.85,8.33,8.00,0.01,19.20
138.00,52.00,1.85,8.33,8.00,0.01,19.20
138.00,62.00,1.85,8.33,8.00,0.01,19.20
138.00,55.00,1.85,8.33,8.00,0.01,19.20
138.00,43.00,1.85,16.20,10.00,0.01,21.22
138.00,61.00,1.85,8.33,8.00,0.01,19.20
138.00,17.00,1.85,8.33,8.00,0.01,19.20
138.00,51.00,1.85,8.33,8.00,0.01,19.20
138.00,41.00,1.85,8.33,8.00,0.01,19.20
138.00,21.00,1.85,8.33,8.00,0.01,19.20
138.00,63.00,1.85,8.33,8.00,0.01,19.20
138.00,46.00,1.85,8.33,8.00,0.01,19.20
138.00,18.00,1.85,8.33,8.00,0.01,19.20
138.00,58.00,1.85,8.33,8.00,0.01,19.20
138.00,40.00,1.85,8.33,8.00,0.01,19.20
