# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
416.00,20.00,1.85,8.33,8.00,0.01,19.20
416.00,18.00,1.85,8.33,8.00,0.01,19.20
416.00,7.00,1.85,8.33,8.00,0.01,19.20
416.00,11.00,1.85,8.33,8.00,0.01,19.20
416.00,23.00,1.85,8.33,8.00,0.01,19.20
416.00,17.00,1.85,8.33,8.00,0.01,19.20
416.00,16.00,1.85,8.33,8.00,0.01,19.20
416.00,3.00,1.85,8.33,8.00,0.01,19.20
416.00,19.00,1.85,8.33,8.00,0.01,19.20
416.00,12.00,1.85,8.33,8.00,0.01,19.20
416.00,13.00,1.85,8.33,8.00,0.01,19.20
416.00,9.00,1.85,8.33,8.00,0.01,19.20
416.00,5.00,1.85,8.33,8.00,0.01,19.20
416.00,8.00,1.85,8.33,8.00,0.01,19.20
416.00,1.00,1.85,8.33,8.00,0.01,19.20
416.00,15.00,1.85,8.33,8.00,0.01,19.20
416.00,22.00,1.85,8.33,8.00,0.01,19.20
416.00,24.00,5.55,34.02,15.00,0.01,26.19
416.00,6.00,1.85,8.33,8.00,0.01,19.20
416.00,0.00,1.85,8.33,8.00,0.01,19.20
416.00,2.00,10.18,70.35,15.11,0.03,26.14
416.00,4.00,1.85,8.33,8.00,0.01,19.20
416.00,10.00,1.85,8.33,8.00,0.01,19.20
416.00,43.00,1.85,8.33,8.00,0.01,19.20
416.00,40.00,1.85,8.33,8.00,0.01,19.20
416.00,42.00,1.85,8.33,8.00,0.01,19.20
416.00,45.00,1.85,8.33,8.00,0.01,19.20
416.00,46.00,1.85,8.33,8.00,0.01,19.20
416.00,35.00,1.85,8.33,8.00,0.01,19.20
416.00,41.00,1.85,8.33,8.00,0.01,19.20
416.00,31.00,1.85,8.33,8.00,0.01,19.20
416.00,47.00,1.85,8.33,8.00,0.01,19.20
416.00,33.00,1.85,8.33,8.00,0.01,19.20
416.00,39.00,1.85,8.33,8.00,0.01,19.20
416.00,27.00,1.85,8.33,8.00,0.01,19.20
416.00,32.00,1.85,8.33,8.00,0.01,19.20
416.00,48.00,1.85,8.33,8.00,0.01,19.20
416.00,30.00,1.85,8.33,8.00,0.01,19.20
416.00,25.00,1.85,8.33,8.00,0.01,19.20
416.00,52.00,1.85,8.33,8.00,0.01,19.20
416.00,26.00,1.85,8.33,8.00,0.01,19.20
416.00,28.00,1.85,8.33,8.00,0.01,19.20
416.00,14.00,3.70,29.85,11.50,0.02,22.60
416.00,29.00,9.26,74.05,14.00,0.03,25.02
416.00,21.00,9.26,74.05,14.00,0.03,25.02
416.00,34.00,5.55,34.48,15.00,0.02,26.10
416.00,44.00,24.99,187.37,18.19,0.06,29.40
416.00,38.00,18.51,143.03,16.24,0.06,27.40
416.00,36.00,14.81,106.73,16.00,0.04,27.06
416.00,37.00,36.10,266.11,21.23,0.08,36.20
416.00,66.00,1.85,8.33,8.00,0.01,19.20
416.00,70.00,1.85,8.33,8.00,0.01,19.20
416.00,67.00,1.85,8.33,8.00,0.01,19.20
416.00,64.00,1.85,8.33,8.00,0.01,19.20
416.00,68.00,1.85,8.33,8.00,0.01,19.20
416.00,69.00,1.85,8.33,8.00,0.01,19.20
416.00,71.00,1.85,8.33,8.00,0.01,19.20
416.00,61.00,1.85,8.33,8.00,0.01,19.20
416.00,56.00,1.85,8.33,8.00,0.01,19.20
416.00,53.00,1.85,8.33,8.00,0.01,19.20
416.00,50.00,1.85,8.33,8.00,0.01,19.20
416.00,62.00,1.85,8.33,8.00,0.01,19.20
416.00,55.00,1.85,8.33,8.00,0.01,19.20
416.00,60.00,1.85,8.33,8.00,0.01,19.20
416.00,63.00,1.85,8.33,8.00,0.01,19.20
416.00,57.00,1.85,8.33,8.00,0.01,19.20
416.00,65.00,1.85,8.33,8.00,0.01,19.20
416.00,59.00,1.85,8.33,8.00,0.01,19.20
416.00,54.00,7.40,54.48,14.29,0.02,25.34
416.00,58.00,24.99,187.37,18.19,0.06,29.40
416.00,49.00,44.43,316.95,22.27,0.09,34.01
416.00,95.00,1.85,8.33,8.00,0.01,19.20
416.00,80.00,1.85,8.33,8.00,0.01,19.20
416.00,92.00,1.85,8.33,8.00,0.01,19.20
416.00,84.00,1.85,8.33,8.00,0.01,19.20
416.00,77.00,1.85,8.33,8.00,0.01,19.20
416.00,87.00,1.85,8.33,8.00,0.01,19.20
416.00,79.00,1.85,8.33,8.00,0.01,19.20
416.00,86.00,1.85,8.33,8.00,0.01,19.20
416.00,90.00,1.85,8.33,8.00,0.01,19.20
416.00,98.00,1.85,8.33,8.00,0.01,19.20
416.00,82.00,1.85,8.33,8.00,0.01,19.20
416.00,85.00,1.85,8.33,8.00,0.01,19.20
416.00,96.00,1.85,8.33,8.00,0.01,19.20
416.00,93.00,1.85,8.33,8.00,0.01,19.20
416.00,81.00,1.85,8.33,8.00,0.01,19.20
416.00,73.00,1.85,8.33,8.00,0.01,19.20
416.00,75.00,1.85,8.33,8.00,0.01,19.20
416.00,72.00,1.85,8.33,8.00,0.01,19.20
