# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
330.00,11.00,1.85,8.33,8.00,0.01,19.20
330.00,15.00,1.85,8.33,8.00,0.01,19.20
330.00,2.00,1.85,8.33,8.00,0.01,19.20
330.00,18.00,1.85,8.33,8.00,0.01,19.20
330.00,29.00,1.85,8.33,8.00,0.01,19.20
330.00,7.00,1.85,8.33,8.00,0.01,19.20
330.00,28.00,1.85,8.33,8.00,0.01,19.20
330.00,37.00,1.85,8.33,8.00,0.01,19.20
330.00,12.00,1.85,8.33,8.00,0.01,19.20
330.00,27.00,1.85,8.33,8.00,0.01,19.20
330.00,35.00,1.85,8.33,8.00,0.01,19.20
330.00,31.00,1.85,8.33,8.00,0.01,19.20
330.00,5.00,1.85,8.33,8.00,0.01,19.20
330.00,24.00,1.85,8.33,8.00,0.01,19.20
330.00,16.00,1.85,16.20,10.00,0.01,21.22
330.00,22.00,1.85,8.33,8.00,0.01,19.20
330.00,3.00,1.85,8.33,8.00,0.01,19.20
330.00,17.00,1.85,8.33,8.00,0.01,19.20
330.00,13.00,1.85,8.33,8.00,0.01,19.20
330.00,1.00,1.85,8.33,8.00,0.01,19.20
330.00,36.00,1.85,8.33,8.00,0.01,19.20
330.00,4.00,3.70,28.92,13.00,0.01,24.18
330.00,0.00,1.85,8.33,8.00,0.01,19.20
330.00,14.00,1.85,8.33,8.00,0.01,19.20
330.00,19.00,1.85,8.33,8.00,0.01,19.20
330.00,10.00,1.85,8.33,8.00,0.01,19.20
330.00,8.00,1.85,8.33,8.00,0.01,19.20
330.00,9.00,10.18,71.27,14.67,0.03,25.69
330.00,26.00,12.03,93.95,15.33,0.03,26.34
330.00,23.00,8.33,63.75,15.50,0.02,26.59
330.00,20.00,17.59,144.72,17.06,0.05,28.26
330.00,6.00,45.35,330.38,23.07,0.08,34.22
330.00,45.00,1.85,8.33,8.00,0.01,19.20
330.00,39.00,1.85,8.33,8.00,0.01,19.20
330.00,56.00,1.85,8.33,8.00,0.01,19.20
330.00,52.00,1.85,8.33,8.00,0.01,19.20
330.00,44.00,1.85,8.33,8.00,0.01,19.20
330.00,48.00,1.85,8.33,8.00,0.01,19.20
330.00,53.00,1.85,8.33,8.00,0.01,19.20
330.00,59.00,1.85,8.33,8.00,0.01,19.20
330.00,60.00,1.85,8.33,8.00,0.01,19.20
330.00,63.00,1.85,8.33,8.00,0.01,19.20
330.00,38.00,1.85,8.33,8.00,0.01,19.20
330.00,34.00,1.85,8.33,8.00,0.01,19.20
330.00,51.00,1.85,8.33,8.00,0.01,19.20
330.00,41.00,1.85,8.33,8.00,0.01,19.20
330.00,43.00,1.85,8.33,8.00,0.01,19.20
330.00,54.00,1.85,8.33,8.00,0.01,19.20
330.00,32.00,1.85,8.33,8.00,0.01,19.20
330.00,58.00,1.85,8.33,8.00,0.01,19.20
330.00,61.00,1.85,8.33,8.00,0.01,19.20
330.00,50.00,1.85,8.33,8.00,0.01,19.20
330.00,46.00,1.85,8.33,8.00,0.01,19.20
330.00,42.00,1.85,8.33,8.00,0.01,19.20
330.00,49.00,1.85,16.20,10.00,0.01,21.22
330.00,30.00,1.85,8.33,8.00,0.01,19.20
330.00,55.00,1.85,8.33,8.00,0.01,19.20
330.00,62.00,1.85,8.33,8.00,0.01,19.20
330.00,40.00,1.85,8.33,8.00,0.01,19.20
330.00,33.00,1.85,8.33,8.00,0.01,19.20
330.00,25.00,1.85,8.33,8.00,0.01,19.20
330.00,57.00,3.70,28.92,13.00,0.01,24.18
330.00,47.00,14.81,109.08,16.31,0.03,27.33
330.00,21.00,34.25,258.49,20.69,0.08,32.21
330.00,65.00,1.85,8.33,8.00,0.01,19.20
330.00,67.00,1.85,8.33,8.00,0.01,19.20
330.00,71.00,1.85,8.33,8.00,0.01,19.20
330.00,69.00,1.85,8.33,8.00,0.01,19.20
330.00,64.00,1.85,8.33,8.00,0.01,19.20
330.00,66.00,1.85,8.33,8.00,0.01,19.20
330.00,68.00,1.85,8.33,8.00,0.01,19.20
330.00,70.00,1.85,8.33,8.00,0.01,19.20
330.00,88.00,1.85,8.33,8.00,0.01,19.20
330.00,94.00,1.85,8.33,8.00,0.01,19.20
330.00,78.00,1.85,8.33,8.00,0.01,19.20
330.00,81.00,1.85,8.33,8.00,0.01,19.20
330.00,97.00,1.85,8.33,8.00,0.01,19.20
330.00,91.00,1.85,8.33,8.00,0.01,19.20
330.00,86.00,1.85,8.33,8.00,0.01,19.20
330.00,92.00,1.85,8.33,8.00,0.01,19.20
330.00,73.00,1.85,8.33,8.00,0.01,19.20
330.00,87.00,1.85,8.33,8.00,0.01,19.20
330.00,79.00,1.85,8.33,8.00,0.01,19.20
330.00,76.00,1.85,8.33,8.00,0.01,19.20
330.00,74.00,1.85,8.33,8.00,0.01,19.20
330.00,96.00,1.85,8.33,8.00,0.01,19.20
330.00,95.00,1.85,8.33,8.00,0.01,19.20
330.00,89.00,1.85,8.33,8.00,0.01,19.20
330.00,99.00,1.85,8.33,8.00,0.01,19.20
330.00,77.00,1.85,8.33,8.00,0.01,19.20
330.00,82.00,1.85,8.33,8.00,0.01,19.20
330.00,98.00,6.48,51.44,13.71,0.02,24.80
330.00,84.00,18.51,144.83,17.06,0.04,28.12
330.00,72.00,9.26,75.90,14.40,0.03,25.42
330.00,83.00,12.03,93.95,15.33,0.03,26.34
330.00,80.00,25.92,202.62,19.71,0.06,30.85
330.00,85.00,14.81,109.08,16.31,0.03,27.33
330.00,75.00,33.32,259.95,20.77,0.08,30.13
330.00,93.00,1.85,8.33,8.00,0.01,19.20
330.00,90.00,1.85,8.33,8.00,0.01,19.20
