# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
465.00,10.00,1.85,8.33,8.00,0.01,19.20
465.00,9.00,1.85,8.33,8.00,0.01,19.20
465.00,2.00,1.85,16.20,10.00,0.01,21.22
465.00,17.00,1.85,8.33,8.00,0.01,19.20
465.00,13.00,1.85,8.33,8.00,0.01,19.20
465.00,6.00,1.85,8.33,8.00,0.01,19.20
465.00,4.00,1.85,8.33,8.00,0.01,19.20
465.00,1.00,1.85,8.33,8.00,0.01,19.20
465.00,20.00,1.85,8.33,8.00,0.01,19.20
465.00,0.00,1.85,8.33,8.00,0.01,19.20
465.00,18.00,1.85,8.33,8.00,0.01,19.20
465.00,15.00,1.85,8.33,8.00,0.01,19.20
465.00,3.00,1.85,8.33,8.00,0.01,19.20
465.00,23.00,1.85,8.33,8.00,0.01,19.20
465.00,7.00,1.85,8.33,8.00,0.01,19.20
465.00,5.00,1.85,8.33,8.00,0.01,19.20
465.00,11.00,1.85,8.33,8.00,0.01,19.20
465.00,21.00,1.85,8.33,8.00,0.01,19.20
465.00,14.00,1.85,8.33,8.00,0.01,19.20
465.00,8.00,8.33,65.61,13.33,0.03,24.37
465.00,12.00,23.14,178.46,17.05,0.06,28.24
465.00,24.00,1.85,8.33,8.00,0.01,19.20
465.00,38.00,1.85,8.33,8.00,0.01,19.20
465.00,35.00,1.85,8.33,8.00,0.01,19.20
465.00,45.00,1.85,8.33,8.00,0.01,19.20
465.00,47.00,1.85,8.33,8.00,0.01,19.20
465.00,22.00,1.85,8.33,8.00,0.01,19.20
465.00,53.00,1.85,8.33,8.00,0.01,19.20
465.00,28.00,1.85,8.33,8.00,0.01,19.20
465.00,60.00,1.85,8.33,8.00,0.01,19.20
465.00,51.00,1.85,8.33,8.00,0.01,19.20
465.00,33.00,1.85,8.33,8.00,0.01,19.20
465.00,30.00,1.85,8.33,8.00,0.01,19.20
465.00,57.00,1.85,8.33,8.00,0.01,19.20
465.00,43.00,1.85,8.33,8.00,0.01,19.20
465.00,44.00,1.85,8.33,8.00,0.01,19.20
465.00,39.00,1.85,8.33,8.00,0.01,19.20
465.00,34.00,1.85,8.33,8.00,0.01,19.20
465.00,29.00,1.85,8.33,8.00,0.01,19.20
465.00,19.00,1.85,8.33,8.00,0.01,19.20
465.00,55.00,1.85,8.33,8.00,0.01,19.20
465.00,46.00,1.85,8.33,8.00,0.01,19.20
465.00,40.00,1.85,8.33,8.00,0.01,19.20
465.00,49.00,1.85,8.33,8.00,0.01,19.20
465.00,58.00,1.85,8.33,8.00,0.01,19.20
465.00,41.00,1.85,8.33,8.00,0.01,19.20
465.00,27.00,1.85,8.33,8.00,0.01,19.20
465.00,25.00,1.85,8.33,8.00,0.01,19.20
465.00,32.00,1.85,8.33,8.00,0.01,19.20
465.00,31.00,1.85,8.33,8.00,0.01,19.20
465.00,36.00,1.85,8.33,8.00,0.01,19.20
465.00,56.00,1.85,8.33,8.00,0.01,19.20
465.00,26.00,1.85,8.33,8.00,0.01,19.20
465.00,61.00,1.85,8.33,8.00,0.01,19.20
465.00,48.00,1.85,8.33,8.00,0.01,19.20
465.00,62.00,1.85,8.33,8.00,0.01,19.20
465.00,16.00,3.70,29.62,11.00,0.02,22.10
465.00,63.00,9.26,69.42,13.33,0.03,24.37
465.00,54.00,5.55,34.02,15.00,0.01,26.19
465.00,59.00,3.70,29.85,12.50,0.02,23.64
465.00,37.00,9.26,69.42,13.33,0.03,24.37
465.00,50.00,9.26,74.05,14.00,0.03,25.02
465.00,52.00,9.26,69.42,13.33,0.03,24.37
465.00,42.00,18.51,143.03,16.24,0.06,27.40
465.00,64.00,1.85,8.33,8.00,0.01,19.20
465.00,70.00,1.85,8.33,8.00,0.01,19.20
465.00,67.00,1.85,8.33,8.00,0.01,19.20
465.00,74.00,1.85,8.33,8.00,0.01,19.20
465.00,66.00,1.85,8.33,8.00,0.01,19.20
465.00,69.00,1.85,8.33,8.00,0.01,19.20
465.00,73.00,1.85,8.33,8.00,0.01,19.20
465.00,68.00,1.85,8.33,8.00,0.01,19.20
465.00,65.00,3.70,29.62,11.00,0.02,22.10
465.00,72.00,1.85,8.33,8.00,0.01,19.20
465.00,71.00,1.85,8.33,8.00,0.01,19.20
465.00,89.00,1.85,8.33,8.00,0.01,19.20
465.00,84.00,1.85,8.33,8.00,0.01,19.20
465.00,85.00,1.85,8.33,8.00,0.01,19.20
465.00,91.00,1.85,8.33,8.00,0.01,19.20
465.00,82.00,1.85,8.33,8.00,0.01,19.20
465.00,93.00,1.85,8.33,8.00,0.01,19.20
465.00,80.00,1.85,8.33,8.00,0.01,19.20
465.00,90.00,1.85,8.33,8.00,0.01,19.20
465.00,77.00,1.85,8.33,8.00,0.01,19.20
465.00,75.00,1.85,8.33,8.00,0.01,19.20
465.00,76.00,1.85,8.33,8.00,0.01,19.20
465.00,78.00,1.85,8.33,8.00,0.01,19.20
465.00,79.00,1.85,8.33,8.00,0.01,19.20
465.00,81.00,1.85,8.33,8.00,0.01,19.20
465.00,92.00,1.85,8.33,8.00,0.01,19.20
465.00,87.00,1.85,8.33,8.00,0.01,19.20
465.00,83.00,1.85,8.33,8.00,0.01,19.20
465.00,88.00,9.26,69.42,13.33,0.03,24.37
465.00,86.00,9.26,74.05,14.00,0.03,25.02
465.00,95.00,1.85,8.33,8.00,0.01,19.20
465.00,99.00,1.85,8.33,8.00,0.01,19.20
465.00,98.00,1.85,8.33,8.00,0.01,19.20
465.00,96.00,1.85,8.33,8.00,0.01,19.20
465.00,94.00,1.85,16.20,10.00,0.01,21.22
465.00,97.00,8.33,59.24,14.00,0.02,25.14
