# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
434.00,1.00,1.85,8.33,8.00,0.01,19.20
434.00,19.00,1.85,8.33,8.00,0.01,19.20
434.00,32.00,1.85,8.33,8.00,0.01,19.20
434.00,2.00,1.85,8.33,8.00,0.01,19.20
434.00,8.00,1.85,8.33,8.00,0.01,19.20
434.00,34.00,1.85,8.33,8.00,0.01,19.20
434.00,16.00,1.85,8.33,8.00,0.01,19.20
434.00,15.00,1.85,8.33,8.00,0.01,19.20
434.00,10.00,1.85,8.33,8.00,0.01,19.20
434.00,14.00,1.85,8.33,8.00,0.01,19.20
434.00,23.00,1.85,8.33,8.00,0.01,19.20
434.00,30.00,1.85,8.33,8.00,0.01,19.20
434.00,25.00,1.85,8.33,8.00,0.01,19.20
434.00,11.00,1.85,8.33,8.00,0.01,19.20
434.00,29.00,1.85,16.20,10.00,0.01,21.22
434.00,5.00,1.85,8.33,8.00,0.01,19.20
434.00,20.00,1.85,8.33,8.00,0.01,19.20
434.00,18.00,1.85,8.33,8.00,0.01,19.20
434.00,13.00,1.85,8.33,8.00,0.01,19.20
434.00,6.00,3.70,29.85,11.50,0.02,22.60
434.00,7.00,1.85,8.33,8.00,0.01,19.20
434.00,27.00,1.85,8.33,8.00,0.01,19.20
434.00,4.00,1.85,8.33,8.00,0.01,19.20
434.00,9.00,1.85,8.33,8.00,0.01,19.20
434.00,31.00,3.70,31.01,13.50,0.01,24.67
434.00,33.00,1.85,8.33,8.00,0.01,19.20
434.00,3.00,1.85,8.33,8.00,0.01,19.20
434.00,24.00,1.85,8.33,8.00,0.01,19.20
434.00,26.00,1.85,8.33,8.00,0.01,19.20
434.00,12.00,1.85,8.33,8.00,0.01,19.20
434.00,17.00,1.85,8.33,8.00,0.01,19.20
434.00,21.00,8.33,65.61,13.33,0.03,24.37
434.00,28.00,13.88,104.88,15.08,0.04,26.31
434.00,22.00,23.14,170.94,18.21,0.06,29.44
434.00,0.00,18.51,143.85,16.35,0.06,27.52
434.00,47.00,1.85,8.33,8.00,0.01,19.20
