# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
183.00,9.00,1.85,8.33,8.00,0.01,19.20
183.00,19.00,1.85,8.33,8.00,0.01,19.20
183.00,3.00,1.85,8.33,8.00,0.01,19.20
183.00,8.00,1.85,8.33,8.00,0.01,19.20
183.00,10.00,1.85,8.33,8.00,0.01,19.20
183.00,21.00,1.85,8.33,8.00,0.01,19.20
183.00,18.00,1.85,16.20,10.00,0.01,21.22
183.00,1.00,1.85,8.33,8.00,0.01,19.20
183.00,16.00,1.85,8.33,8.00,0.01,19.20
183.00,12.00,1.85,8.33,8.00,0.01,19.20
183.00,25.00,1.85,8.33,8.00,0.01,19.20
183.00,17.00,1.85,8.33,8.00,0.01,19.20
183.00,11.00,1.85,8.33,8.00,0.01,19.20
183.00,4.00,1.85,8.33,8.00,0.01,19.20
183.00,22.00,1.85,8.33,8.00,0.01,19.20
183.00,27.00,1.85,8.33,8.00,0.01,19.20
183.00,0.00,1.85,8.33,8.00,0.01,19.20
183.00,28.00,1.85,8.33,8.00,0.01,19.20
183.00,5.00,1.85,8.33,8.00,0.01,19.20
183.00,6.00,1.85,16.20,10.00,0.01,21.22
183.00,24.00,1.85,8.33,8.00,0.01,19.20
183.00,14.00,1.85,8.33,8.00,0.01,19.20
183.00,7.00,1.85,8.33,8.00,0.01,19.20
183.00,13.00,18.51,143.85,16.94,0.05,28.08
183.00,2.00,18.51,143.85,16.94,0.05,28.08
183.00,44.00,1.85,8.33,8.00,0.01,19.20
183.00,47.00,1.85,8.33,8.00,0.01,19.20
183.00,46.00,1.85,8.33,8.00,0.01,19.20
183.00,60.00,1.85,8.33,8.00,0.01,19.20
183.00,58.00,1.85,8.33,8.00,0.01,19.20
183.00,41.00,1.85,8.33,8.00,0.01,19.20
183.00,57.00,1.85,8.33,8.00,0.01,19.20
183.00,20.00,1.85,8.33,8.00,0.01,19.20
183.00,55.00,1.85,8.33,8.00,0.01,19.20
183.00,56.00,1.85,8.33,8.00,0.01,19.20
183.00,42.00,1.85,8.33,8.00,0.01,19.20
183.00,31.00,1.85,8.33,8.00,0.01,19.20
183.00,23.00,1.85,8.33,8.00,0.01,19.20
183.00,52.00,1.85,8.33,8.00,0.01,19.20
183.00,33.00,1.85,8.33,8.00,0.01,19.20
183.00,36.00,1.85,8.33,8.00,0.01,19.20
183.00,15.00,1.85,8.33,8.00,0.01,19.20
183.00,32.00,1.85,8.33,8.00,0.01,19.20
183.00,59.00,1.85,8.33,8.00,0.01,19.20
183.00,50.00,1.85,8.33,8.00,0.01,19.20
183.00,53.00,1.85,8.33,8.00,0.01,19.20
183.00,49.00,1.85,8.33,8.00,0.01,19.20
183.00,40.00,1.85,8.33,8.00,0.01,19.20
183.00,34.00,1.85,8.33,8.00,0.01,19.20
183.00,54.00,1.85,8.33,8.00,0.01,19.20
183.00,35.00,1.85,8.33,8.00,0.01,19.20
183.00,43.00,1.85,8.33,8.00,0.01,19.20
183.00,48.00,1.85,8.33,8.00,0.01,19.20
183.00,39.00,1.85,8.33,8.00,0.01,19.20
183.00,38.00,1.85,8.33,8.00,0.01,19.20
183.00,51.00,1.85,8.33,8.00,0.01,19.20
183.00,45.00,3.70,28.92,13.00,0.01,24.18
183.00,29.00,10.18,70.86,14.89,0.03,25.92
183.00,30.00,9.26,70.14,14.22,0.03,25.24
183.00,37.00,12.03,94.49,15.50,0.03,26.51
183.00,26.00,25.92,193.67,18.95,0.06,30.11
183.00,69.00,1.85,8.33,8.00,0.01,19.20
183.00,72.00,1.85,8.33,8.00,0.01,19.20
183.00,67.00,1.85,8.33,8.00,0.01,19.20
183.00,65.00,1.85,8.33,8.00,0.01,19.20
183.00,70.00,3.70,28.92,13.00,0.01,24.18
183.00,68.00,1.85,8.33,8.00,0.01,19.20
183.00,61.00,1.85,8.33,8.00,0.01,19.20
183.00,71.00,1.85,8.33,8.00,0.01,19.20
183.00,66.00,13.88,107.87,16.46,0.03,27.48
183.00,62.00,22.21,172.01,18.32,0.05,29.49
183.00,64.00,22.21,172.01,18.32,0.05,29.49
183.00,63.00,35.17,267.11,21.15,0.08,30.21
183.00,92.00,1.85,8.33,8.00,0.01,19.20
183.00,99.00,1.85,8.33,8.00,0.01,19.20
183.00,83.00,1.85,8.33,8.00,0.01,19.20
183.00,93.00,1.85,8.33,8.00,0.01,19.20
183.00,84.00,1.85,8.33,8.00,0.01,19.20
183.00,94.00,1.85,8.33,8.00,0.01,19.20
183.00,96.00,1.85,8.33,8.00,0.01,19.20
183.00,91.00,1.85,8.33,8.00,0.01,19.20
183.00,85.00,1.85,8.33,8.00,0.01,19.20
183.00,95.00,1.85,8.33,8.00,0.01,19.20
183.00,75.00,1.85,8.33,8.00,0.01,19.20
183.00,90.00,1.85,8.33,8.00,0.01,19.20
183.00,82.00,1.85,8.33,8.00,0.01,19.20
183.00,86.00,1.85,8.33,8.00,0.01,19.20
183.00,87.00,1.85,8.33,8.00,0.01,19.20
183.00,73.00,1.85,8.33,8.00,0.01,19.20
183.00,89.00,1.85,8.33,8.00,0.01,19.20
183.00,98.00,1.85,8.33,8.00,0.01,19.20
183.00,77.00,1.85,8.33,8.00,0.01,19.20
183.00,97.00,1.85,8.33,8.00,0.01,19.20
183.00,76.00,1.85,8.33,8.00,0.01,19.20
183.00,74.00,1.85,8.33,8.00,0.01,19.20
183.00,88.00,1.85,8.33,8.00,0.01,19.20
183.00,79.00,12.03,93.95,15.33,0.03,26.34
183.00,80.00,9.26,70.14,14.22,0.03,25.24
183.00,78.00,12.03,93.95,15.33,0.03,26.34
183.00,81.00,50.91,407.74,24.57,0.09,36.24
