# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
297.00,0.00,1.85,8.33,8.00,0.01,19.20
297.00,5.00,1.85,8.33,8.00,0.01,19.20
297.00,32.00,1.85,8.33,8.00,0.01,19.20
297.00,13.00,1.85,8.33,8.00,0.01,19.20
297.00,1.00,1.85,8.33,8.00,0.01,19.20
297.00,33.00,1.85,8.33,8.00,0.01,19.20
297.00,22.00,1.85,8.33,8.00,0.01,19.20
297.00,7.00,1.85,8.33,8.00,0.01,19.20
297.00,2.00,1.85,8.33,8.00,0.01,19.20
297.00,23.00,1.85,8.33,8.00,0.01,19.20
297.00,19.00,1.85,8.33,8.00,0.01,19.20
297.00,17.00,1.85,8.33,8.00,0.01,19.20
297.00,29.00,1.85,8.33,8.00,0.01,19.20
297.00,31.00,1.85,8.33,8.00,0.01,19.20
297.00,18.00,1.85,8.33,8.00,0.01,19.20
297.00,12.00,5.55,35.17,16.00,0.01,27.23
297.00,8.00,1.85,8.33,8.00,0.01,19.20
297.00,24.00,1.85,8.33,8.00,0.01,19.20
297.00,10.00,1.85,8.33,8.00,0.01,19.20
297.00,16.00,1.85,8.33,8.00,0.01,19.20
297.00,6.00,1.85,8.33,8.00,0.01,19.20
297.00,15.00,1.85,8.33,8.00,0.01,19.20
297.00,4.00,1.85,8.33,8.00,0.01,19.20
297.00,9.00,3.70,28.92,13.00,0.01,24.18
297.00,11.00,1.85,8.33,8.00,0.01,19.20
297.00,21.00,12.96,106.44,16.15,0.04,27.17
297.00,35.00,1.85,8.33,8.00,0.01,19.20
297.00,14.00,12.96,106.44,16.15,0.04,27.17
297.00,54.00,1.85,8.33,8.00,0.01,19.20
297.00,27.00,1.85,8.33,8.00,0.01,19.20
297.00,55.00,1.85,8.33,8.00,0.01,19.20
297.00,59.00,1.85,8.33,8.00,0.01,19.20
297.00,41.00,1.85,8.33,8.00,0.01,19.20
297.00,20.00,1.85,8.33,8.00,0.01,19.20
297.00,58.00,1.85,8.33,8.00,0.01,19.20
297.00,39.00,1.85,8.33,8.00,0.01,19.20
297.00,48.00,1.85,8.33,8.00,0.01,19.20
297.00,60.00,1.85,8.33,8.00,0.01,19.20
297.00,53.00,1.85,8.33,8.00,0.01,19.20
297.00,51.00,1.85,8.33,8.00,0.01,19.20
297.00,63.00,1.85,8.33,8.00,0.01,19.20
297.00,25.00,1.85,8.33,8.00,0.01,19.20
297.00,34.00,1.85,8.33,8.00,0.01,19.20
297.00,52.00,1.85,8.33,8.00,0.01,19.20
297.00,26.00,1.85,8.33,8.00,0.01,19.20
297.00,62.00,6.48,51.44,13.71,0.02,24.80
297.00,49.00,1.85,8.33,8.00,0.01,19.20
297.00,46.00,1.85,8.33,8.00,0.01,19.20
297.00,45.00,1.85,8.33,8.00,0.01,19.20
297.00,37.00,1.85,8.33,8.00,0.01,19.20
297.00,28.00,1.85,8.33,8.00,0.01,19.20
297.00,57.00,1.85,8.33,8.00,0.01,19.20
297.00,50.00,1.85,8.33,8.00,0.01,19.20
297.00,43.00,1.85,8.33,8.00,0.01,19.20
297.00,42.00,1.85,8.33,8.00,0.01,19.20
297.00,38.00,1.85,8.33,8.00,0.01,19.20
297.00,40.00,7.40,59.47,14.50,0.02,25.62
297.00,36.00,12.03,95.57,15.50,0.03,26.50
297.00,47.00,18.51,146.90,17.18,0.05,28.25
297.00,3.00,51.83,404.88,24.46,0.09,36.10
297.00,44.00,12.03,93.95,15.33,0.03,26.34
297.00,30.00,24.07,187.94,18.48,0.05,29.45
297.00,67.00,1.85,8.33,8.00,0.01,19.20
