# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
369.00,4.00,1.85,8.33,8.00,0.01,19.20
369.00,10.00,1.85,8.33,8.00,0.01,19.20
369.00,24.00,1.85,8.33,8.00,0.01,19.20
369.00,18.00,1.85,8.33,8.00,0.01,19.20
369.00,19.00,1.85,8.33,8.00,0.01,19.20
369.00,7.00,1.85,8.33,8.00,0.01,19.20
369.00,11.00,1.85,8.33,8.00,0.01,19.20
369.00,28.00,1.85,8.33,8.00,0.01,19.20
369.00,20.00,1.85,8.33,8.00,0.01,19.20
369.00,21.00,1.85,8.33,8.00,0.01,19.20
369.00,5.00,1.85,8.33,8.00,0.01,19.20
369.00,8.00,1.85,8.33,8.00,0.01,19.20
369.00,9.00,1.85,16.20,10.00,0.01,21.22
369.00,22.00,1.85,8.33,8.00,0.01,19.20
369.00,3.00,1.85,8.33,8.00,0.01,19.20
369.00,0.00,1.85,8.33,8.00,0.01,19.20
369.00,12.00,1.85,8.33,8.00,0.01,19.20
369.00,2.00,1.85,8.33,8.00,0.01,19.20
369.00,13.00,1.85,8.33,8.00,0.01,19.20
369.00,17.00,1.85,8.33,8.00,0.01,19.20
369.00,16.00,1.85,8.33,8.00,0.01,19.20
369.00,6.00,1.85,16.20,10.00,0.01,21.22
369.00,26.00,1.85,8.33,8.00,0.01,19.20
369.00,23.00,8.33,65.61,13.33,0.03,24.37
369.00,1.00,10.18,78.21,14.60,0.03,25.62
369.00,33.00,1.85,8.33,8.00,0.01,19.20
369.00,37.00,1.85,8.33,8.00,0.01,19.20
369.00,47.00,1.85,8.33,8.00,0.01,19.20
369.00,43.00,1.85,8.33,8.00,0.01,19.20
369.00,41.00,1.85,8.33,8.00,0.01,19.20
369.00,36.00,1.85,8.33,8.00,0.01,19.20
369.00,32.00,1.85,8.33,8.00,0.01,19.20
369.00,27.00,1.85,8.33,8.00,0.01,19.20
369.00,35.00,1.85,8.33,8.00,0.01,19.20
369.00,30.00,1.85,8.33,8.00,0.01,19.20
369.00,42.00,3.70,29.85,11.50,0.02,22.60
369.00,29.00,12.03,93.95,15.33,0.03,26.34
369.00,15.00,12.96,106.44,16.15,0.04,27.17
369.00,14.00,18.51,143.85,16.94,0.05,28.08
369.00,38.00,15.74,116.06,17.38,0.04,28.37
369.00,61.00,1.85,8.33,8.00,0.01,19.20
369.00,62.00,1.85,8.33,8.00,0.01,19.20
369.00,50.00,1.85,8.33,8.00,0.01,19.20
369.00,56.00,1.85,8.33,8.00,0.01,19.20
369.00,57.00,1.85,8.33,8.00,0.01,19.20
369.00,48.00,1.85,8.33,8.00,0.01,19.20
369.00,46.00,1.85,8.33,8.00,0.01,19.20
369.00,39.00,1.85,8.33,8.00,0.01,19.20
369.00,52.00,1.85,8.33,8.00,0.01,19.20
369.00,31.00,1.85,8.33,8.00,0.01,19.20
369.00,60.00,1.85,8.33,8.00,0.01,19.20
369.00,58.00,1.85,8.33,8.00,0.01,19.20
369.00,34.00,1.85,8.33,8.00,0.01,19.20
369.00,63.00,1.85,8.33,8.00,0.01,19.20
369.00,45.00,1.85,8.33,8.00,0.01,19.20
369.00,59.00,1.85,8.33,8.00,0.01,19.20
369.00,44.00,5.55,34.02,15.00,0.01,26.19
369.00,49.00,1.85,8.33,8.00,0.01,19.20
369.00,53.00,1.85,8.33,8.00,0.01,19.20
369.00,54.00,3.70,29.85,11.50,0.02,22.60
369.00,51.00,8.33,65.61,13.33,0.03,24.37
369.00,25.00,10.18,70.35,15.11,0.03,26.14
369.00,40.00,18.51,143.85,16.94,0.05,28.08
369.00,55.00,24.07,186.97,18.38,0.05,29.38
369.00,71.00,1.85,8.33,8.00,0.01,19.20
369.00,95.00,1.85,8.33,8.00,0.01,19.20
369.00,88.00,1.85,8.33,8.00,0.01,19.20
369.00,70.00,1.85,8.33,8.00,0.01,19.20
369.00,75.00,1.85,8.33,8.00,0.01,19.20
369.00,72.00,1.85,8.33,8.00,0.01,19.20
369.00,68.00,1.85,8.33,8.00,0.01,19.20
369.00,73.00,1.85,8.33,8.00,0.01,19.20
369.00,79.00,1.85,8.33,8.00,0.01,19.20
369.00,93.00,1.85,8.33,8.00,0.01,19.20
369.00,80.00,1.85,8.33,8.00,0.01,19.20
369.00,67.00,1.85,8.33,8.00,0.01,19.20
369.00,69.00,1.85,8.33,8.00,0.01,19.20
369.00,66.00,1.85,8.33,8.00,0.01,19.20
369.00,91.00,1.85,8.33,8.00,0.01,19.20
369.00,92.00,1.85,8.33,8.00,0.01,19.20
369.00,76.00,1.85,8.33,8.00,0.01,19.20
369.00,83.00,1.85,8.33,8.00,0.01,19.20
369.00,87.00,1.85,8.33,8.00,0.01,19.20
369.00,89.00,1.85,8.33,8.00,0.01,19.20
369.00,78.00,7.40,58.54,12.75,0.03,23.79
