# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
89.00,15.00,1.85,8.33,8.00,0.01,19.20
89.00,5.00,1.85,8.33,8.00,0.01,19.20
89.00,17.00,1.85,8.33,8.00,0.01,19.20
89.00,7.00,1.85,8.33,8.00,0.01,19.20
89.00,18.00,1.85,8.33,8.00,0.01,19.20
89.00,11.00,1.85,8.33,8.00,0.01,19.20
89.00,16.00,1.85,8.33,8.00,0.01,19.20
89.00,9.00,1.85,8.33,8.00,0.01,19.20
89.00,20.00,1.85,8.33,8.00,0.01,19.20
89.00,0.00,1.85,8.33,8.00,0.01,19.20
89.00,13.00,1.85,8.33,8.00,0.01,19.20
89.00,4.00,1.85,8.33,8.00,0.01,19.20
89.00,10.00,1.85,8.33,8.00,0.01,19.20
89.00,19.00,1.85,8.33,8.00,0.01,19.20
89.00,1.00,1.85,8.33,8.00,0.01,19.20
89.00,8.00,1.85,8.33,8.00,0.01,19.20
89.00,3.00,1.85,8.33,8.00,0.01,19.20
89.00,2.00,1.85,8.33,8.00,0.01,19.20
89.00,14.00,1.85,8.33,8.00,0.01,19.20
89.00,12.00,1.85,8.33,8.00,0.01,19.20
89.00,6.00,19.44,157.95,18.24,0.05,29.44
89.00,38.00,1.85,8.33,8.00,0.01,19.20
89.00,24.00,1.85,8.33,8.00,0.01,19.20
89.00,30.00,1.85,8.33,8.00,0.01,19.20
89.00,22.00,1.85,8.33,8.00,0.01,19.20
89.00,23.00,1.85,8.33,8.00,0.01,19.20
89.00,42.00,1.85,8.33,8.00,0.01,19.20
89.00,46.00,1.85,8.33,8.00,0.01,19.20
89.00,43.00,1.85,8.33,8.00,0.01,19.20
89.00,59.00,1.85,8.33,8.00,0.01,19.20
89.00,29.00,1.85,8.33,8.00,0.01,19.20
89.00,53.00,1.85,8.33,8.00,0.01,19.20
89.00,58.00,1.85,8.33,8.00,0.01,19.20
89.00,48.00,1.85,8.33,8.00,0.01,19.20
89.00,31.00,1.85,8.33,8.00,0.01,19.20
89.00,25.00,1.85,16.20,10.00,0.01,21.22
89.00,21.00,1.85,8.33,8.00,0.01,19.20
89.00,27.00,1.85,8.33,8.00,0.01,19.20
89.00,28.00,1.85,8.33,8.00,0.01,19.20
89.00,37.00,1.85,8.33,8.00,0.01,19.20
89.00,34.00,1.85,8.33,8.00,0.01,19.20
89.00,50.00,1.85,8.33,8.00,0.01,19.20
89.00,52.00,1.85,8.33,8.00,0.01,19.20
89.00,40.00,1.85,8.33,8.00,0.01,19.20
89.00,61.00,1.85,8.33,8.00,0.01,19.20
89.00,63.00,1.85,16.20,10.00,0.01,21.22
89.00,45.00,3.70,28.92,13.00,0.01,24.18
89.00,44.00,1.85,8.33,8.00,0.01,19.20
