# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
232.00,22.00,1.85,8.33,8.00,0.01,19.20
232.00,1.00,1.85,8.33,8.00,0.01,19.20
232.00,3.00,1.85,8.33,8.00,0.01,19.20
232.00,8.00,1.85,8.33,8.00,0.01,19.20
232.00,2.00,1.85,8.33,8.00,0.01,19.20
232.00,20.00,1.85,8.33,8.00,0.01,19.20
232.00,26.00,1.85,8.33,8.00,0.01,19.20
232.00,15.00,1.85,16.20,10.00,0.01,21.22
232.00,25.00,1.85,8.33,8.00,0.01,19.20
232.00,0.00,1.85,8.33,8.00,0.01,19.20
232.00,5.00,1.85,8.33,8.00,0.01,19.20
232.00,30.00,1.85,8.33,8.00,0.01,19.20
232.00,19.00,1.85,8.33,8.00,0.01,19.20
232.00,24.00,1.85,8.33,8.00,0.01,19.20
232.00,12.00,1.85,8.33,8.00,0.01,19.20
232.00,6.00,1.85,8.33,8.00,0.01,19.20
232.00,7.00,1.85,8.33,8.00,0.01,19.20
232.00,28.00,1.85,8.33,8.00,0.01,19.20
232.00,14.00,1.85,8.33,8.00,0.01,19.20
232.00,13.00,1.85,8.33,8.00,0.01,19.20
232.00,4.00,1.85,8.33,8.00,0.01,19.20
232.00,17.00,1.85,8.33,8.00,0.01,19.20
232.00,18.00,1.85,8.33,8.00,0.01,19.20
232.00,16.00,1.85,8.33,8.00,0.01,19.20
232.00,9.00,1.85,8.33,8.00,0.01,19.20
232.00,10.00,16.66,110.22,16.46,0.03,27.46
232.00,11.00,12.03,93.95,15.33,0.03,26.34
232.00,43.00,1.85,8.33,8.00,0.01,19.20
232.00,50.00,1.85,8.33,8.00,0.01,19.20
232.00,48.00,1.85,8.33,8.00,0.01,19.20
232.00,44.00,1.85,8.33,8.00,0.01,19.20
232.00,40.00,1.85,8.33,8.00,0.01,19.20
232.00,49.00,1.85,8.33,8.00,0.01,19.20
232.00,53.00,1.85,8.33,8.00,0.01,19.20
232.00,61.00,1.85,8.33,8.00,0.01,19.20
232.00,41.00,1.85,8.33,8.00,0.01,19.20
232.00,36.00,1.85,8.33,8.00,0.01,19.20
232.00,45.00,1.85,8.33,8.00,0.01,19.20
