# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
101.00,1.00,1.85,8.33,8.00,0.01,19.20
101.00,8.00,1.85,8.33,8.00,0.01,19.20
101.00,2.00,1.85,8.33,8.00,0.01,19.20
101.00,0.00,1.85,8.33,8.00,0.01,19.20
101.00,4.00,1.85,8.33,8.00,0.01,19.20
101.00,7.00,1.85,8.33,8.00,0.01,19.20
101.00,19.00,1.85,8.33,8.00,0.01,19.20
101.00,17.00,1.85,8.33,8.00,0.01,19.20
101.00,5.00,1.85,8.33,8.00,0.01,19.20
101.00,14.00,1.85,8.33,8.00,0.01,19.20
101.00,6.00,1.85,8.33,8.00,0.01,19.20
101.00,16.00,1.85,8.33,8.00,0.01,19.20
101.00,3.00,1.85,8.33,8.00,0.01,19.20
101.00,11.00,3.70,30.54,12.50,0.02,23.63
101.00,13.00,1.85,8.33,8.00,0.01,19.20
101.00,21.00,1.85,8.33,8.00,0.01,19.20
101.00,9.00,1.85,8.33,8.00,0.01,19.20
101.00,12.00,1.85,8.33,8.00,0.01,19.20
101.00,15.00,9.26,70.14,14.22,0.03,25.24
101.00,22.00,1.85,8.33,8.00,0.01,19.20
101.00,20.00,9.26,70.14,14.22,0.03,25.24
101.00,10.00,18.51,138.72,18.00,0.05,29.09
101.00,18.00,16.66,130.02,17.47,0.04,28.48
101.00,55.00,1.85,8.33,8.00,0.01,19.20
101.00,53.00,1.85,8.33,8.00,0.01,19.20
101.00,25.00,1.85,8.33,8.00,0.01,19.20
101.00,35.00,1.85,8.33,8.00,0.01,19.20
101.00,45.00,1.85,8.33,8.00,0.01,19.20
101.00,41.00,1.85,8.33,8.00,0.01,19.20
101.00,62.00,1.85,8.33,8.00,0.01,19.20
101.00,32.00,1.85,8.33,8.00,0.01,19.20
101.00,37.00,1.85,8.33,8.00,0.01,19.20
101.00,34.00,1.85,8.33,8.00,0.01,19.20
101.00,51.00,1.85,8.33,8.00,0.01,19.20
101.00,40.00,1.85,8.33,8.00,0.01,19.20
101.00,38.00,1.85,8.33,8.00,0.01,19.20
101.00,29.00,1.85,8.33,8.00,0.01,19.20
101.00,24.00,1.85,8.33,8.00,0.01,19.20
101.00,30.00,1.85,8.33,8.00,0.01,19.20
101.00,50.00,1.85,8.33,8.00,0.01,19.20
101.00,44.00,1.85,8.33,8.00,0.01,19.20
101.00,43.00,1.85,8.33,8.00,0.01,19.20
101.00,28.00,1.85,8.33,8.00,0.01,19.20
101.00,56.00,1.85,8.33,8.00,0.01,19.20
101.00,36.00,1.85,8.33,8.00,0.01,19.20
101.00,27.00,1.85,8.33,8.00,0.01,19.20
101.00,39.00,1.85,8.33,8.00,0.01,19.20
101.00,31.00,1.85,8.33,8.00,0.01,19.20
