# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
17.00,46.00,42.58,297.22,23.11,0.07,34.24
17.00,82.00,5.55,34.02,15.00,0.01,26.19
17.00,77.00,5.55,34.02,15.00,0.01,26.19
17.00,83.00,5.55,34.02,15.00,0.01,26.19
17.00,81.00,5.55,34.02,15.00,0.01,26.19
17.00,84.00,5.55,34.02,15.00,0.01,26.19
17.00,73.00,5.55,34.02,15.00,0.01,26.19
17.00,71.00,5.55,34.02,15.00,0.01,26.19
17.00,67.00,5.55,34.02,15.00,0.01,26.19
17.00,69.00,5.55,34.02,15.00,0.01,26.19
17.00,80.00,5.55,34.02,15.00,0.01,26.19
17.00,75.00,5.55,34.02,15.00,0.01,26.19
17.00,76.00,5.55,34.02,15.00,0.01,26.19
17.00,72.00,5.55,34.02,15.00,0.01,26.19
17.00,70.00,12.03,84.85,18.22,0.02,29.41
17.00,78.00,5.55,34.02,15.00,0.01,26.19
17.00,74.00,19.44,155.69,21.20,0.03,32.27
17.00,79.00,21.29,158.66,19.65,0.04,30.63
17.00,90.00,5.55,34.02,15.00,0.01,26.19
17.00,85.00,5.55,34.02,15.00,0.01,26.19
17.00,94.00,5.55,34.02,15.00,0.01,26.19
17.00,91.00,5.55,34.02,15.00,0.01,26.19
17.00,89.00,5.55,34.02,15.00,0.01,26.19
17.00,96.00,5.55,34.02,15.00,0.01,26.19
17.00,88.00,5.55,34.02,15.00,0.01,26.19
17.00,95.00,5.55,34.02,15.00,0.01,26.19
17.00,86.00,5.55,47.44,22.00,0.01,33.27
17.00,93.00,1.85,16.20,10.00,0.01,21.22
17.00,92.00,16.66,132.48,18.13,0.03,29.13
17.00,87.00,39.80,285.60,22.22,0.08,33.40
17.00,98.00,5.55,34.02,15.00,0.01,26.19
17.00,97.00,5.55,34.02,15.00,0.01,26.19
17.00,99.00,5.55,34.02,15.00,0.01,26.19
