# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
280.00,10.00,1.85,8.33,8.00,0.01,19.20
280.00,3.00,1.85,8.33,8.00,0.01,19.20
280.00,2.00,1.85,8.33,8.00,0.01,19.20
280.00,12.00,1.85,8.33,8.00,0.01,19.20
280.00,17.00,1.85,8.33,8.00,0.01,19.20
280.00,13.00,1.85,8.33,8.00,0.01,19.20
280.00,8.00,1.85,8.33,8.00,0.01,19.20
280.00,5.00,1.85,8.33,8.00,0.01,19.20
280.00,0.00,1.85,8.33,8.00,0.01,19.20
280.00,19.00,1.85,8.33,8.00,0.01,19.20
280.00,9.00,1.85,8.33,8.00,0.01,19.20
280.00,4.00,1.85,8.33,8.00,0.01,19.20
280.00,16.00,1.85,8.33,8.00,0.01,19.20
280.00,1.00,9.26,75.90,14.40,0.03,25.42
280.00,6.00,23.14,184.24,17.90,0.06,29.14
280.00,14.00,51.83,419.45,24.61,0.10,31.77
280.00,49.00,1.85,8.33,8.00,0.01,19.20
280.00,48.00,1.85,8.33,8.00,0.01,19.20
280.00,52.00,1.85,8.33,8.00,0.01,19.20
280.00,63.00,1.85,8.33,8.00,0.01,19.20
280.00,26.00,1.85,8.33,8.00,0.01,19.20
280.00,18.00,1.85,8.33,8.00,0.01,19.20
280.00,21.00,1.85,8.33,8.00,0.01,19.20
280.00,46.00,1.85,8.33,8.00,0.01,19.20
280.00,24.00,1.85,8.33,8.00,0.01,19.20
280.00,25.00,1.85,8.33,8.00,0.01,19.20
280.00,60.00,1.85,8.33,8.00,0.01,19.20
280.00,29.00,1.85,8.33,8.00,0.01,19.20
280.00,47.00,1.85,8.33,8.00,0.01,19.20
280.00,36.00,1.85,8.33,8.00,0.01,19.20
280.00,45.00,1.85,8.33,8.00,0.01,19.20
280.00,59.00,1.85,8.33,8.00,0.01,19.20
280.00,32.00,1.85,8.33,8.00,0.01,19.20
280.00,15.00,1.85,8.33,8.00,0.01,19.20
280.00,35.00,1.85,8.33,8.00,0.01,19.20
280.00,43.00,1.85,8.33,8.00,0.01,19.20
280.00,31.00,1.85,8.33,8.00,0.01,19.20
280.00,37.00,1.85,8.33,8.00,0.01,19.20
280.00,62.00,1.85,8.33,8.00,0.01,19.20
280.00,23.00,1.85,8.33,8.00,0.01,19.20
280.00,33.00,1.85,8.33,8.00,0.01,19.20
280.00,40.00,1.85,8.33,8.00,0.01,19.20
280.00,30.00,1.85,8.33,8.00,0.01,19.20
280.00,53.00,1.85,8.33,8.00,0.01,19.20
280.00,55.00,1.85,8.33,8.00,0.01,19.20
280.00,28.00,1.85,8.33,8.00,0.01,19.20
280.00,44.00,1.85,8.33,8.00,0.01,19.20
280.00,61.00,1.85,8.33,8.00,0.01,19.20
280.00,42.00,1.85,8.33,8.00,0.01,19.20
280.00,38.00,1.85,8.33,8.00,0.01,19.20
280.00,27.00,1.85,8.33,8.00,0.01,19.20
280.00,57.00,1.85,8.33,8.00,0.01,19.20
280.00,39.00,1.85,8.33,8.00,0.01,19.20
280.00,56.00,1.85,8.33,8.00,0.01,19.20
280.00,20.00,1.85,8.33,8.00,0.01,19.20
280.00,34.00,1.85,8.33,8.00,0.01,19.20
280.00,41.00,1.85,16.20,10.00,0.01,21.22
280.00,58.00,9.26,75.90,14.40,0.03,25.42
280.00,22.00,18.51,143.85,16.94,0.05,28.08
280.00,11.00,24.07,188.73,18.48,0.05,29.63
280.00,7.00,51.83,419.45,24.61,0.10,31.77
280.00,66.00,1.85,8.33,8.00,0.01,19.20
280.00,71.00,1.85,8.33,8.00,0.01,19.20
280.00,65.00,1.85,8.33,8.00,0.01,19.20
280.00,68.00,1.85,8.33,8.00,0.01,19.20
280.00,64.00,1.85,8.33,8.00,0.01,19.20
280.00,50.00,1.85,8.33,8.00,0.01,19.20
280.00,51.00,1.85,8.33,8.00,0.01,19.20
280.00,54.00,1.85,16.20,10.00,0.01,21.22
280.00,70.00,3.70,28.92,13.00,0.01,24.18
280.00,69.00,8.33,63.40,14.50,0.03,25.53
280.00,67.00,12.03,93.95,15.33,0.03,26.34
280.00,81.00,1.85,8.33,8.00,0.01,19.20
280.00,89.00,1.85,8.33,8.00,0.01,19.20
280.00,78.00,1.85,8.33,8.00,0.01,19.20
280.00,83.00,1.85,8.33,8.00,0.01,19.20
280.00,79.00,1.85,8.33,8.00,0.01,19.20
280.00,73.00,1.85,8.33,8.00,0.01,19.20
280.00,93.00,1.85,8.33,8.00,0.01,19.20
280.00,80.00,1.85,8.33,8.00,0.01,19.20
280.00,86.00,1.85,8.33,8.00,0.01,19.20
280.00,91.00,1.85,8.33,8.00,0.01,19.20
280.00,87.00,1.85,8.33,8.00,0.01,19.20
280.00,75.00,1.85,8.33,8.00,0.01,19.20
280.00,77.00,1.85,8.33,8.00,0.01,19.20
280.00,99.00,1.85,8.33,8.00,0.01,19.20
280.00,90.00,1.85,8.33,8.00,0.01,19.20
280.00,98.00,1.85,8.33,8.00,0.01,19.20
280.00,82.00,1.85,8.33,8.00,0.01,19.20
280.00,76.00,1.85,8.33,8.00,0.01,19.20
280.00,85.00,1.85,8.33,8.00,0.01,19.20
280.00,92.00,1.85,8.33,8.00,0.01,19.20
280.00,72.00,13.88,106.59,16.31,0.03,27.31
280.00,74.00,12.96,106.44,16.15,0.04,27.17
280.00,94.00,16.66,131.80,17.73,0.04,28.71
280.00,88.00,33.32,259.95,20.77,0.08,30.13
280.00,84.00,44.43,319.61,22.40,0.09,33.82
280.00,97.00,1.85,8.33,8.00,0.01,19.20
280.00,95.00,1.85,8.33,8.00,0.01,19.20
280.00,96.00,12.03,93.95,15.33,0.03,26.34
