# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
236.00,9.00,1.85,8.33,8.00,0.01,19.20
236.00,4.00,1.85,8.33,8.00,0.01,19.20
236.00,18.00,1.85,8.33,8.00,0.01,19.20
236.00,8.00,1.85,8.33,8.00,0.01,19.20
236.00,7.00,1.85,8.33,8.00,0.01,19.20
236.00,6.00,1.85,8.33,8.00,0.01,19.20
236.00,11.00,1.85,8.33,8.00,0.01,19.20
236.00,2.00,1.85,8.33,8.00,0.01,19.20
236.00,5.00,1.85,8.33,8.00,0.01,19.20
236.00,17.00,3.70,31.01,13.50,0.01,24.67
236.00,0.00,1.85,8.33,8.00,0.01,19.20
236.00,1.00,1.85,8.33,8.00,0.01,19.20
236.00,21.00,1.85,8.33,8.00,0.01,19.20
236.00,15.00,1.85,8.33,8.00,0.01,19.20
236.00,14.00,1.85,8.33,8.00,0.01,19.20
236.00,3.00,16.66,127.36,17.33,0.04,28.31
236.00,10.00,16.66,131.93,18.00,0.04,28.97
236.00,12.00,35.17,267.11,21.15,0.08,30.21
236.00,29.00,1.85,8.33,8.00,0.01,19.20
236.00,24.00,1.85,8.33,8.00,0.01,19.20
236.00,25.00,1.85,8.33,8.00,0.01,19.20
236.00,41.00,1.85,8.33,8.00,0.01,19.20
236.00,44.00,1.85,8.33,8.00,0.01,19.20
236.00,50.00,1.85,8.33,8.00,0.01,19.20
236.00,48.00,1.85,8.33,8.00,0.01,19.20
236.00,22.00,1.85,8.33,8.00,0.01,19.20
236.00,45.00,1.85,8.33,8.00,0.01,19.20
236.00,35.00,1.85,8.33,8.00,0.01,19.20
236.00,16.00,1.85,8.33,8.00,0.01,19.20
236.00,42.00,1.85,8.33,8.00,0.01,19.20
236.00,28.00,1.85,16.20,10.00,0.01,21.22
236.00,39.00,1.85,8.33,8.00,0.01,19.20
236.00,38.00,1.85,8.33,8.00,0.01,19.20
236.00,31.00,1.85,8.33,8.00,0.01,19.20
236.00,19.00,1.85,8.33,8.00,0.01,19.20
236.00,32.00,1.85,8.33,8.00,0.01,19.20
236.00,30.00,1.85,8.33,8.00,0.01,19.20
236.00,36.00,1.85,8.33,8.00,0.01,19.20
236.00,43.00,1.85,8.33,8.00,0.01,19.20
236.00,46.00,1.85,8.33,8.00,0.01,19.20
236.00,34.00,1.85,8.33,8.00,0.01,19.20
236.00,52.00,1.85,8.33,8.00,0.01,19.20
236.00,47.00,1.85,8.33,8.00,0.01,19.20
236.00,33.00,1.85,8.33,8.00,0.01,19.20
236.00,26.00,1.85,8.33,8.00,0.01,19.20
236.00,27.00,1.85,8.33,8.00,0.01,19.20
236.00,20.00,1.85,8.33,8.00,0.01,19.20
236.00,40.00,13.88,107.16,16.00,0.04,27.00
236.00,23.00,12.03,93.95,15.33,0.03,26.34
236.00,49.00,9.26,75.90,14.40,0.03,25.42
236.00,37.00,37.95,285.94,21.93,0.08,33.87
236.00,65.00,1.85,8.33,8.00,0.01,19.20
236.00,75.00,1.85,8.33,8.00,0.01,19.20
236.00,69.00,1.85,8.33,8.00,0.01,19.20
236.00,74.00,1.85,8.33,8.00,0.01,19.20
236.00,66.00,1.85,8.33,8.00,0.01,19.20
236.00,67.00,1.85,16.20,10.00,0.01,21.22
236.00,68.00,1.85,8.33,8.00,0.01,19.20
236.00,71.00,1.85,8.33,8.00,0.01,19.20
236.00,72.00,1.85,8.33,8.00,0.01,19.20
236.00,73.00,1.85,8.33,8.00,0.01,19.20
236.00,51.00,1.85,8.33,8.00,0.01,19.20
236.00,58.00,1.85,8.33,8.00,0.01,19.20
236.00,70.00,1.85,8.33,8.00,0.01,19.20
236.00,64.00,1.85,8.33,8.00,0.01,19.20
236.00,62.00,1.85,8.33,8.00,0.01,19.20
236.00,53.00,1.85,8.33,8.00,0.01,19.20
236.00,57.00,1.85,8.33,8.00,0.01,19.20
236.00,55.00,1.85,8.33,8.00,0.01,19.20
236.00,61.00,1.85,8.33,8.00,0.01,19.20
236.00,63.00,3.70,28.00,13.00,0.01,24.26
236.00,56.00,1.85,8.33,8.00,0.01,19.20
236.00,60.00,8.33,66.44,14.67,0.02,25.79
236.00,54.00,13.88,106.59,16.31,0.03,27.31
