# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
92.00,3.00,1.85,8.33,8.00,0.01,19.20
92.00,6.00,1.85,8.33,8.00,0.01,19.20
92.00,22.00,1.85,8.33,8.00,0.01,19.20
92.00,35.00,1.85,8.33,8.00,0.01,19.20
92.00,34.00,1.85,8.33,8.00,0.01,19.20
92.00,5.00,1.85,8.33,8.00,0.01,19.20
92.00,31.00,1.85,8.33,8.00,0.01,19.20
92.00,2.00,1.85,16.20,10.00,0.01,21.22
92.00,20.00,1.85,8.33,8.00,0.01,19.20
92.00,1.00,1.85,8.33,8.00,0.01,19.20
92.00,13.00,1.85,8.33,8.00,0.01,19.20
92.00,0.00,1.85,8.33,8.00,0.01,19.20
92.00,24.00,1.85,8.33,8.00,0.01,19.20
92.00,33.00,1.85,8.33,8.00,0.01,19.20
92.00,29.00,1.85,8.33,8.00,0.01,19.20
92.00,21.00,1.85,8.33,8.00,0.01,19.20
92.00,7.00,1.85,8.33,8.00,0.01,19.20
92.00,17.00,1.85,8.33,8.00,0.01,19.20
92.00,16.00,1.85,8.33,8.00,0.01,19.20
92.00,19.00,1.85,8.33,8.00,0.01,19.20
92.00,37.00,1.85,8.33,8.00,0.01,19.20
92.00,18.00,1.85,8.33,8.00,0.01,19.20
92.00,8.00,1.85,8.33,8.00,0.01,19.20
92.00,9.00,1.85,8.33,8.00,0.01,19.20
92.00,25.00,1.85,8.33,8.00,0.01,19.20
92.00,14.00,1.85,8.33,8.00,0.01,19.20
92.00,27.00,1.85,8.33,8.00,0.01,19.20
92.00,15.00,1.85,8.33,8.00,0.01,19.20
92.00,12.00,1.85,8.33,8.00,0.01,19.20
92.00,23.00,3.70,28.92,13.00,0.01,24.18
92.00,4.00,1.85,8.33,8.00,0.01,19.20
92.00,10.00,1.85,8.33,8.00,0.01,19.20
92.00,11.00,5.55,34.48,15.00,0.02,26.10
92.00,26.00,16.66,131.50,18.00,0.04,28.97
92.00,36.00,1.85,8.33,8.00,0.01,19.20
92.00,52.00,1.85,8.33,8.00,0.01,19.20
92.00,55.00,1.85,8.33,8.00,0.01,19.20
92.00,51.00,1.85,8.33,8.00,0.01,19.20
92.00,39.00,1.85,8.33,8.00,0.01,19.20
92.00,45.00,1.85,8.33,8.00,0.01,19.20
92.00,62.00,1.85,8.33,8.00,0.01,19.20
92.00,38.00,1.85,8.33,8.00,0.01,19.20
92.00,41.00,1.85,8.33,8.00,0.01,19.20
92.00,44.00,1.85,8.33,8.00,0.01,19.20
92.00,48.00,1.85,8.33,8.00,0.01,19.20
92.00,61.00,1.85,8.33,8.00,0.01,19.20
92.00,58.00,1.85,8.33,8.00,0.01,19.20
92.00,46.00,1.85,8.33,8.00,0.01,19.20
92.00,63.00,3.70,28.92,13.00,0.01,24.18
92.00,49.00,1.85,8.33,8.00,0.01,19.20
92.00,32.00,1.85,8.33,8.00,0.01,19.20
92.00,56.00,1.85,8.33,8.00,0.01,19.20
92.00,57.00,1.85,8.33,8.00,0.01,19.20
92.00,47.00,1.85,8.33,8.00,0.01,19.20
92.00,28.00,1.85,8.33,8.00,0.01,19.20
92.00,50.00,12.96,89.70,15.45,0.03,26.45
92.00,30.00,13.88,107.87,16.46,0.03,27.48
92.00,40.00,12.96,106.44,16.15,0.04,27.17
92.00,42.00,19.44,152.51,17.76,0.05,29.03
92.00,43.00,16.66,130.02,17.47,0.04,28.48
92.00,70.00,1.85,8.33,8.00,0.01,19.20
92.00,64.00,1.85,8.33,8.00,0.01,19.20
92.00,71.00,1.85,8.33,8.00,0.01,19.20
92.00,66.00,1.85,8.33,8.00,0.01,19.20
92.00,69.00,1.85,8.33,8.00,0.01,19.20
92.00,65.00,1.85,16.20,10.00,0.01,21.22
92.00,75.00,1.85,8.33,8.00,0.01,19.20
92.00,67.00,1.85,8.33,8.00,0.01,19.20
92.00,60.00,1.85,8.33,8.00,0.01,19.20
92.00,76.00,1.85,8.33,8.00,0.01,19.20
92.00,59.00,1.85,8.33,8.00,0.01,19.20
92.00,68.00,1.85,8.33,8.00,0.01,19.20
92.00,53.00,9.26,70.14,14.22,0.03,25.24
92.00,54.00,33.32,253.09,20.88,0.07,32.01
92.00,86.00,1.85,8.33,8.00,0.01,19.20
92.00,80.00,1.85,8.33,8.00,0.01,19.20
92.00,72.00,1.85,8.33,8.00,0.01,19.20
92.00,84.00,1.85,8.33,8.00,0.01,19.20
92.00,79.00,1.85,8.33,8.00,0.01,19.20
92.00,83.00,1.85,8.33,8.00,0.01,19.20
92.00,74.00,1.85,8.33,8.00,0.01,19.20
92.00,87.00,1.85,8.33,8.00,0.01,19.20
92.00,85.00,1.85,8.33,8.00,0.01,19.20
92.00,73.00,1.85,8.33,8.00,0.01,19.20
92.00,82.00,1.85,8.33,8.00,0.01,19.20
92.00,81.00,3.70,32.16,14.50,0.01,25.68
92.00,77.00,9.26,69.42,16.25,0.02,27.37
92.00,78.00,33.32,253.09,20.88,0.07,32.01
92.00,98.00,1.85,8.33,8.00,0.01,19.20
92.00,92.00,1.85,8.33,8.00,0.01,19.20
92.00,96.00,1.85,8.33,8.00,0.01,19.20
92.00,91.00,1.85,8.33,8.00,0.01,19.20
92.00,99.00,1.85,8.33,8.00,0.01,19.20
92.00,90.00,1.85,8.33,8.00,0.01,19.20
92.00,94.00,1.85,8.33,8.00,0.01,19.20
92.00,88.00,1.85,8.33,8.00,0.01,19.20
92.00,93.00,1.85,8.33,8.00,0.01,19.20
92.00,89.00,1.85,8.33,8.00,0.01,19.20
92.00,97.00,1.85,8.33,8.00,0.01,19.20
92.00,95.00,12.96,89.70,15.45,0.03,26.45
