# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
275.00,16.00,1.85,8.33,8.00,0.01,19.20
275.00,10.00,1.85,8.33,8.00,0.01,19.20
275.00,9.00,1.85,8.33,8.00,0.01,19.20
275.00,25.00,1.85,8.33,8.00,0.01,19.20
275.00,18.00,1.85,8.33,8.00,0.01,19.20
275.00,22.00,1.85,8.33,8.00,0.01,19.20
275.00,3.00,1.85,8.33,8.00,0.01,19.20
275.00,40.00,1.85,8.33,8.00,0.01,19.20
275.00,41.00,1.85,8.33,8.00,0.01,19.20
275.00,21.00,1.85,8.33,8.00,0.01,19.20
275.00,4.00,1.85,8.33,8.00,0.01,19.20
275.00,8.00,1.85,8.33,8.00,0.01,19.20
275.00,6.00,1.85,8.33,8.00,0.01,19.20
275.00,19.00,1.85,8.33,8.00,0.01,19.20
275.00,7.00,1.85,8.33,8.00,0.01,19.20
275.00,13.00,1.85,8.33,8.00,0.01,19.20
275.00,0.00,1.85,8.33,8.00,0.01,19.20
275.00,17.00,1.85,8.33,8.00,0.01,19.20
275.00,2.00,1.85,8.33,8.00,0.01,19.20
275.00,42.00,1.85,8.33,8.00,0.01,19.20
275.00,1.00,1.85,8.33,8.00,0.01,19.20
275.00,12.00,3.70,28.92,13.00,0.01,24.18
275.00,11.00,9.26,70.14,14.22,0.03,25.24
275.00,5.00,24.07,187.63,18.57,0.05,29.63
275.00,28.00,1.85,8.33,8.00,0.01,19.20
275.00,15.00,1.85,8.33,8.00,0.01,19.20
275.00,61.00,1.85,8.33,8.00,0.01,19.20
275.00,39.00,1.85,8.33,8.00,0.01,19.20
275.00,32.00,1.85,8.33,8.00,0.01,19.20
275.00,48.00,1.85,8.33,8.00,0.01,19.20
275.00,30.00,1.85,8.33,8.00,0.01,19.20
275.00,56.00,1.85,8.33,8.00,0.01,19.20
275.00,49.00,1.85,8.33,8.00,0.01,19.20
275.00,57.00,1.85,8.33,8.00,0.01,19.20
275.00,34.00,1.85,8.33,8.00,0.01,19.20
275.00,55.00,1.85,8.33,8.00,0.01,19.20
275.00,38.00,1.85,8.33,8.00,0.01,19.20
275.00,62.00,1.85,8.33,8.00,0.01,19.20
275.00,33.00,1.85,8.33,8.00,0.01,19.20
275.00,43.00,1.85,8.33,8.00,0.01,19.20
275.00,36.00,1.85,8.33,8.00,0.01,19.20
275.00,29.00,1.85,8.33,8.00,0.01,19.20
275.00,58.00,1.85,8.33,8.00,0.01,19.20
275.00,23.00,1.85,8.33,8.00,0.01,19.20
275.00,59.00,1.85,8.33,8.00,0.01,19.20
275.00,27.00,1.85,8.33,8.00,0.01,19.20
275.00,50.00,1.85,8.33,8.00,0.01,19.20
275.00,24.00,1.85,8.33,8.00,0.01,19.20
275.00,31.00,1.85,8.33,8.00,0.01,19.20
275.00,20.00,1.85,8.33,8.00,0.01,19.20
275.00,52.00,1.85,8.33,8.00,0.01,19.20
275.00,14.00,1.85,8.33,8.00,0.01,19.20
275.00,47.00,1.85,8.33,8.00,0.01,19.20
275.00,63.00,1.85,8.33,8.00,0.01,19.20
275.00,54.00,1.85,16.20,10.00,0.01,21.22
275.00,46.00,3.70,28.92,13.00,0.01,24.18
275.00,53.00,1.85,8.33,8.00,0.01,19.20
275.00,35.00,13.88,106.59,16.31,0.03,27.31
275.00,37.00,9.26,75.90,14.40,0.03,25.42
275.00,51.00,18.51,143.85,16.94,0.05,28.08
275.00,45.00,23.14,184.24,17.90,0.06,29.14
275.00,26.00,18.51,143.85,16.94,0.05,28.08
275.00,60.00,51.83,419.45,24.61,0.10,31.77
275.00,67.00,1.85,8.33,8.00,0.01,19.20
275.00,72.00,1.85,8.33,8.00,0.01,19.20
275.00,65.00,1.85,8.33,8.00,0.01,19.20
275.00,70.00,1.85,8.33,8.00,0.01,19.20
275.00,69.00,1.85,8.33,8.00,0.01,19.20
275.00,68.00,1.85,8.33,8.00,0.01,19.20
275.00,64.00,1.85,8.33,8.00,0.01,19.20
275.00,44.00,51.83,419.45,24.61,0.10,31.77
275.00,66.00,19.44,152.51,17.76,0.05,29.03
275.00,83.00,1.85,8.33,8.00,0.01,19.20
