# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
329.00,13.00,1.85,8.33,8.00,0.01,19.20
329.00,48.00,1.85,8.33,8.00,0.01,19.20
329.00,31.00,1.85,8.33,8.00,0.01,19.20
329.00,3.00,1.85,8.33,8.00,0.01,19.20
329.00,29.00,1.85,8.33,8.00,0.01,19.20
329.00,37.00,1.85,8.33,8.00,0.01,19.20
329.00,6.00,1.85,8.33,8.00,0.01,19.20
329.00,30.00,1.85,8.33,8.00,0.01,19.20
329.00,33.00,1.85,8.33,8.00,0.01,19.20
329.00,39.00,1.85,8.33,8.00,0.01,19.20
329.00,10.00,1.85,8.33,8.00,0.01,19.20
329.00,4.00,1.85,8.33,8.00,0.01,19.20
329.00,35.00,1.85,8.33,8.00,0.01,19.20
329.00,12.00,1.85,8.33,8.00,0.01,19.20
329.00,0.00,1.85,8.33,8.00,0.01,19.20
329.00,38.00,1.85,8.33,8.00,0.01,19.20
329.00,1.00,1.85,8.33,8.00,0.01,19.20
329.00,27.00,1.85,8.33,8.00,0.01,19.20
329.00,2.00,1.85,8.33,8.00,0.01,19.20
329.00,7.00,1.85,8.33,8.00,0.01,19.20
329.00,34.00,1.85,8.33,8.00,0.01,19.20
329.00,16.00,1.85,8.33,8.00,0.01,19.20
329.00,17.00,1.85,8.33,8.00,0.01,19.20
329.00,9.00,1.85,8.33,8.00,0.01,19.20
329.00,11.00,1.85,8.33,8.00,0.01,19.20
329.00,47.00,1.85,8.33,8.00,0.01,19.20
329.00,40.00,1.85,8.33,8.00,0.01,19.20
329.00,51.00,1.85,8.33,8.00,0.01,19.20
329.00,14.00,1.85,8.33,8.00,0.01,19.20
329.00,21.00,1.85,8.33,8.00,0.01,19.20
329.00,28.00,1.85,8.33,8.00,0.01,19.20
329.00,32.00,1.85,8.33,8.00,0.01,19.20
329.00,36.00,8.33,67.26,13.78,0.02,24.82
329.00,8.00,12.03,93.95,15.33,0.03,26.34
329.00,5.00,24.07,188.51,18.38,0.05,29.48
329.00,44.00,32.40,241.39,20.50,0.07,31.79
329.00,19.00,22.21,172.84,18.32,0.06,29.56
329.00,61.00,1.85,8.33,8.00,0.01,19.20
329.00,63.00,1.85,8.33,8.00,0.01,19.20
329.00,25.00,1.85,8.33,8.00,0.01,19.20
329.00,15.00,1.85,16.20,10.00,0.01,21.22
329.00,22.00,1.85,8.33,8.00,0.01,19.20
329.00,46.00,1.85,8.33,8.00,0.01,19.20
329.00,41.00,1.85,8.33,8.00,0.01,19.20
329.00,60.00,1.85,8.33,8.00,0.01,19.20
329.00,45.00,1.85,8.33,8.00,0.01,19.20
329.00,23.00,1.85,8.33,8.00,0.01,19.20
329.00,52.00,1.85,8.33,8.00,0.01,19.20
329.00,43.00,1.85,8.33,8.00,0.01,19.20
