# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
320.00,38.00,1.85,8.33,8.00,0.01,19.20
320.00,12.00,1.85,8.33,8.00,0.01,19.20
320.00,3.00,1.85,8.33,8.00,0.01,19.20
320.00,33.00,1.85,8.33,8.00,0.01,19.20
320.00,32.00,1.85,8.33,8.00,0.01,19.20
320.00,14.00,1.85,8.33,8.00,0.01,19.20
320.00,22.00,1.85,8.33,8.00,0.01,19.20
320.00,15.00,1.85,8.33,8.00,0.01,19.20
320.00,24.00,1.85,8.33,8.00,0.01,19.20
320.00,21.00,1.85,8.33,8.00,0.01,19.20
320.00,45.00,1.85,8.33,8.00,0.01,19.20
320.00,16.00,1.85,8.33,8.00,0.01,19.20
320.00,2.00,1.85,8.33,8.00,0.01,19.20
320.00,43.00,1.85,8.33,8.00,0.01,19.20
320.00,41.00,1.85,8.33,8.00,0.01,19.20
320.00,17.00,1.85,8.33,8.00,0.01,19.20
320.00,27.00,1.85,8.33,8.00,0.01,19.20
320.00,6.00,1.85,8.33,8.00,0.01,19.20
320.00,28.00,1.85,8.33,8.00,0.01,19.20
320.00,4.00,1.85,8.33,8.00,0.01,19.20
320.00,7.00,1.85,8.33,8.00,0.01,19.20
320.00,13.00,1.85,8.33,8.00,0.01,19.20
320.00,23.00,1.85,8.33,8.00,0.01,19.20
320.00,30.00,1.85,8.33,8.00,0.01,19.20
320.00,29.00,1.85,8.33,8.00,0.01,19.20
320.00,40.00,1.85,8.33,8.00,0.01,19.20
320.00,36.00,1.85,8.33,8.00,0.01,19.20
320.00,10.00,1.85,8.33,8.00,0.01,19.20
320.00,1.00,1.85,8.33,8.00,0.01,19.20
320.00,42.00,1.85,16.20,10.00,0.01,21.22
320.00,8.00,3.70,28.92,13.00,0.01,24.18
320.00,9.00,1.85,8.33,8.00,0.01,19.20
320.00,11.00,9.26,75.90,14.40,0.03,25.42
320.00,34.00,12.03,94.95,15.17,0.03,26.17
320.00,19.00,1.85,8.33,8.00,0.01,19.20
320.00,0.00,9.26,75.90,14.40,0.03,25.42
320.00,5.00,8.33,63.75,15.50,0.02,26.59
320.00,25.00,18.51,143.85,16.94,0.05,28.08
320.00,18.00,14.81,109.08,16.31,0.03,27.33
320.00,20.00,8.33,63.75,15.50,0.02,26.59
320.00,35.00,35.17,268.24,21.31,0.08,35.69
320.00,63.00,1.85,8.33,8.00,0.01,19.20
320.00,51.00,1.85,8.33,8.00,0.01,19.20
320.00,55.00,1.85,8.33,8.00,0.01,19.20
320.00,56.00,1.85,8.33,8.00,0.01,19.20
320.00,61.00,1.85,8.33,8.00,0.01,19.20
320.00,50.00,1.85,8.33,8.00,0.01,19.20
320.00,31.00,1.85,8.33,8.00,0.01,19.20
320.00,58.00,1.85,8.33,8.00,0.01,19.20
320.00,48.00,1.85,8.33,8.00,0.01,19.20
320.00,60.00,1.85,8.33,8.00,0.01,19.20
320.00,54.00,1.85,8.33,8.00,0.01,19.20
320.00,44.00,1.85,8.33,8.00,0.01,19.20
320.00,53.00,3.70,28.92,13.00,0.01,24.18
320.00,59.00,1.85,8.33,8.00,0.01,19.20
320.00,52.00,1.85,8.33,8.00,0.01,19.20
320.00,39.00,1.85,8.33,8.00,0.01,19.20
