# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
23.00,23.00,1.85,8.33,8.00,0.01,19.20
23.00,30.00,1.85,8.33,8.00,0.01,19.20
23.00,6.00,1.85,8.33,8.00,0.01,19.20
23.00,25.00,1.85,8.33,8.00,0.01,19.20
23.00,11.00,1.85,8.33,8.00,0.01,19.20
23.00,39.00,1.85,8.33,8.00,0.01,19.20
23.00,9.00,1.85,8.33,8.00,0.01,19.20
23.00,45.00,1.85,8.33,8.00,0.01,19.20
23.00,0.00,1.85,8.33,8.00,0.01,19.20
23.00,15.00,1.85,8.33,8.00,0.01,19.20
23.00,27.00,1.85,8.33,8.00,0.01,19.20
23.00,40.00,1.85,8.33,8.00,0.01,19.20
23.00,43.00,1.85,8.33,8.00,0.01,19.20
23.00,36.00,1.85,8.33,8.00,0.01,19.20
23.00,17.00,1.85,8.33,8.00,0.01,19.20
23.00,34.00,1.85,8.33,8.00,0.01,19.20
23.00,7.00,1.85,8.33,8.00,0.01,19.20
23.00,33.00,1.85,8.33,8.00,0.01,19.20
23.00,12.00,1.85,8.33,8.00,0.01,19.20
23.00,32.00,1.85,8.33,8.00,0.01,19.20
23.00,3.00,1.85,8.33,8.00,0.01,19.20
23.00,5.00,1.85,8.33,8.00,0.01,19.20
23.00,41.00,1.85,8.33,8.00,0.01,19.20
23.00,31.00,1.85,8.33,8.00,0.01,19.20
23.00,4.00,1.85,8.33,8.00,0.01,19.20
23.00,10.00,1.85,8.33,8.00,0.01,19.20
23.00,16.00,1.85,8.33,8.00,0.01,19.20
23.00,13.00,1.85,8.33,8.00,0.01,19.20
23.00,8.00,1.85,8.33,8.00,0.01,19.20
23.00,21.00,1.85,8.33,8.00,0.01,19.20
23.00,18.00,1.85,8.33,8.00,0.01,19.20
23.00,19.00,1.85,8.33,8.00,0.01,19.20
23.00,14.00,1.85,8.33,8.00,0.01,19.20
23.00,22.00,1.85,8.33,8.00,0.01,19.20
23.00,24.00,16.66,130.20,17.47,0.04,28.56
23.00,1.00,9.26,67.68,16.00,0.03,27.03
23.00,20.00,34.25,243.16,21.08,0.07,32.27
23.00,2.00,30.54,217.56,21.09,0.05,32.01
23.00,28.00,1.85,8.33,8.00,0.01,19.20
23.00,54.00,1.85,8.33,8.00,0.01,19.20
23.00,63.00,1.85,8.33,8.00,0.01,19.20
23.00,47.00,1.85,8.33,8.00,0.01,19.20
23.00,51.00,1.85,8.33,8.00,0.01,19.20
23.00,50.00,1.85,8.33,8.00,0.01,19.20
23.00,49.00,1.85,8.33,8.00,0.01,19.20
23.00,57.00,1.85,8.33,8.00,0.01,19.20
23.00,55.00,1.85,8.33,8.00,0.01,19.20
23.00,44.00,1.85,8.33,8.00,0.01,19.20
23.00,62.00,1.85,8.33,8.00,0.01,19.20
23.00,42.00,1.85,8.33,8.00,0.01,19.20
23.00,56.00,1.85,8.33,8.00,0.01,19.20
23.00,60.00,1.85,8.33,8.00,0.01,19.20
23.00,48.00,1.85,8.33,8.00,0.01,19.20
23.00,52.00,1.85,8.33,8.00,0.01,19.20
23.00,46.00,1.85,8.33,8.00,0.01,19.20
23.00,59.00,1.85,8.33,8.00,0.01,19.20
23.00,29.00,1.85,8.33,8.00,0.01,19.20
23.00,37.00,1.85,16.20,10.00,0.01,21.22
23.00,38.00,1.85,8.33,8.00,0.01,19.20
23.00,35.00,1.85,8.33,8.00,0.01,19.20
23.00,58.00,1.85,8.33,8.00,0.01,19.20
23.00,61.00,1.85,8.33,8.00,0.01,19.20
23.00,26.00,29.62,214.57,20.55,0.06,31.55
23.00,53.00,19.44,153.16,18.24,0.05,29.30
23.00,68.00,1.85,8.33,8.00,0.01,19.20
23.00,70.00,1.85,8.33,8.00,0.01,19.20
23.00,73.00,1.85,8.33,8.00,0.01,19.20
23.00,78.00,1.85,8.33,8.00,0.01,19.20
23.00,77.00,1.85,8.33,8.00,0.01,19.20
23.00,71.00,1.85,8.33,8.00,0.01,19.20
23.00,76.00,1.85,8.33,8.00,0.01,19.20
23.00,64.00,1.85,8.33,8.00,0.01,19.20
23.00,79.00,1.85,8.33,8.00,0.01,19.20
23.00,67.00,1.85,8.33,8.00,0.01,19.20
23.00,75.00,1.85,8.33,8.00,0.01,19.20
23.00,72.00,1.85,8.33,8.00,0.01,19.20
23.00,66.00,1.85,8.33,8.00,0.01,19.20
23.00,69.00,5.55,34.02,15.00,0.01,26.19
23.00,74.00,5.55,34.02,15.00,0.01,26.19
23.00,65.00,24.99,201.07,20.00,0.05,30.98
23.00,82.00,1.85,8.33,8.00,0.01,19.20
23.00,89.00,1.85,8.33,8.00,0.01,19.20
23.00,88.00,1.85,8.33,8.00,0.01,19.20
23.00,92.00,1.85,8.33,8.00,0.01,19.20
23.00,84.00,1.85,8.33,8.00,0.01,19.20
23.00,91.00,1.85,8.33,8.00,0.01,19.20
23.00,85.00,1.85,8.33,8.00,0.01,19.20
23.00,87.00,1.85,8.33,8.00,0.01,19.20
23.00,86.00,1.85,8.33,8.00,0.01,19.20
23.00,83.00,1.85,8.33,8.00,0.01,19.20
23.00,81.00,11.11,80.16,16.20,0.02,27.27
23.00,90.00,26.84,193.32,19.24,0.05,30.21
23.00,80.00,34.25,243.16,21.08,0.07,32.27
23.00,97.00,1.85,8.33,8.00,0.01,19.20
23.00,96.00,1.85,8.33,8.00,0.01,19.20
