# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
359.00,8.00,1.85,8.33,8.00,0.01,19.20
359.00,5.00,1.85,8.33,8.00,0.01,19.20
359.00,19.00,1.85,8.33,8.00,0.01,19.20
359.00,27.00,1.85,8.33,8.00,0.01,19.20
359.00,25.00,1.85,8.33,8.00,0.01,19.20
359.00,6.00,1.85,8.33,8.00,0.01,19.20
359.00,22.00,1.85,8.33,8.00,0.01,19.20
359.00,4.00,1.85,8.33,8.00,0.01,19.20
359.00,32.00,1.85,8.33,8.00,0.01,19.20
359.00,34.00,1.85,8.33,8.00,0.01,19.20
359.00,15.00,1.85,8.33,8.00,0.01,19.20
359.00,20.00,1.85,8.33,8.00,0.01,19.20
359.00,12.00,1.85,8.33,8.00,0.01,19.20
359.00,33.00,1.85,8.33,8.00,0.01,19.20
359.00,7.00,1.85,8.33,8.00,0.01,19.20
359.00,10.00,1.85,8.33,8.00,0.01,19.20
359.00,37.00,1.85,8.33,8.00,0.01,19.20
359.00,11.00,1.85,8.33,8.00,0.01,19.20
359.00,3.00,1.85,8.33,8.00,0.01,19.20
359.00,2.00,1.85,8.33,8.00,0.01,19.20
359.00,9.00,9.26,66.85,14.00,0.03,25.04
359.00,17.00,10.18,78.58,14.80,0.03,25.82
359.00,30.00,13.88,104.66,15.54,0.04,26.56
359.00,16.00,21.29,170.85,18.42,0.06,29.63
359.00,0.00,12.96,106.44,16.15,0.04,27.17
359.00,13.00,17.59,134.89,17.73,0.05,28.96
359.00,1.00,18.51,143.85,16.94,0.05,28.08
359.00,18.00,37.02,299.56,22.43,0.08,31.49
359.00,40.00,1.85,8.33,8.00,0.01,19.20
359.00,48.00,1.85,8.33,8.00,0.01,19.20
359.00,46.00,1.85,8.33,8.00,0.01,19.20
359.00,28.00,1.85,8.33,8.00,0.01,19.20
359.00,42.00,1.85,8.33,8.00,0.01,19.20
359.00,53.00,1.85,8.33,8.00,0.01,19.20
359.00,56.00,1.85,8.33,8.00,0.01,19.20
359.00,59.00,1.85,8.33,8.00,0.01,19.20
359.00,41.00,1.85,8.33,8.00,0.01,19.20
