# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
50.00,20.00,1.85,8.33,8.00,0.01,19.20
50.00,19.00,1.85,8.33,8.00,0.01,19.20
50.00,26.00,1.85,8.33,8.00,0.01,19.20
50.00,9.00,1.85,8.33,8.00,0.01,19.20
50.00,22.00,1.85,8.33,8.00,0.01,19.20
50.00,21.00,1.85,8.33,8.00,0.01,19.20
50.00,6.00,1.85,8.33,8.00,0.01,19.20
50.00,30.00,1.85,8.33,8.00,0.01,19.20
50.00,3.00,1.85,8.33,8.00,0.01,19.20
50.00,12.00,1.85,8.33,8.00,0.01,19.20
50.00,13.00,1.85,8.33,8.00,0.01,19.20
50.00,0.00,1.85,8.33,8.00,0.01,19.20
50.00,16.00,1.85,8.33,8.00,0.01,19.20
50.00,2.00,1.85,8.33,8.00,0.01,19.20
50.00,15.00,1.85,8.33,8.00,0.01,19.20
50.00,18.00,1.85,8.33,8.00,0.01,19.20
50.00,28.00,1.85,8.33,8.00,0.01,19.20
50.00,5.00,1.85,8.33,8.00,0.01,19.20
50.00,4.00,1.85,8.33,8.00,0.01,19.20
50.00,8.00,1.85,8.33,8.00,0.01,19.20
50.00,29.00,1.85,8.33,8.00,0.01,19.20
50.00,23.00,1.85,8.33,8.00,0.01,19.20
50.00,1.00,10.18,71.58,15.11,0.03,26.13
50.00,17.00,1.85,8.33,8.00,0.01,19.20
50.00,10.00,11.11,79.60,15.60,0.03,26.63
50.00,7.00,17.59,133.22,18.53,0.03,29.53
50.00,43.00,1.85,8.33,8.00,0.01,19.20
50.00,35.00,1.85,8.33,8.00,0.01,19.20
50.00,47.00,1.85,8.33,8.00,0.01,19.20
50.00,56.00,1.85,8.33,8.00,0.01,19.20
50.00,52.00,1.85,8.33,8.00,0.01,19.20
50.00,57.00,1.85,8.33,8.00,0.01,19.20
50.00,42.00,1.85,8.33,8.00,0.01,19.20
50.00,45.00,1.85,8.33,8.00,0.01,19.20
50.00,14.00,1.85,8.33,8.00,0.01,19.20
50.00,49.00,1.85,8.33,8.00,0.01,19.20
50.00,39.00,1.85,8.33,8.00,0.01,19.20
50.00,44.00,1.85,8.33,8.00,0.01,19.20
50.00,40.00,1.85,8.33,8.00,0.01,19.20
