# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
127.00,14.00,1.85,8.33,8.00,0.01,19.20
127.00,8.00,1.85,8.33,8.00,0.01,19.20
127.00,4.00,1.85,8.33,8.00,0.01,19.20
127.00,33.00,1.85,8.33,8.00,0.01,19.20
127.00,36.00,1.85,8.33,8.00,0.01,19.20
127.00,5.00,1.85,8.33,8.00,0.01,19.20
127.00,35.00,1.85,8.33,8.00,0.01,19.20
127.00,10.00,1.85,8.33,8.00,0.01,19.20
127.00,2.00,1.85,8.33,8.00,0.01,19.20
127.00,3.00,1.85,8.33,8.00,0.01,19.20
127.00,1.00,1.85,8.33,8.00,0.01,19.20
127.00,15.00,1.85,8.33,8.00,0.01,19.20
127.00,13.00,1.85,8.33,8.00,0.01,19.20
127.00,11.00,1.85,8.33,8.00,0.01,19.20
127.00,25.00,1.85,8.33,8.00,0.01,19.20
127.00,19.00,1.85,8.33,8.00,0.01,19.20
127.00,18.00,1.85,8.33,8.00,0.01,19.20
127.00,7.00,1.85,8.33,8.00,0.01,19.20
127.00,21.00,1.85,8.33,8.00,0.01,19.20
127.00,6.00,1.85,8.33,8.00,0.01,19.20
127.00,9.00,1.85,8.33,8.00,0.01,19.20
127.00,37.00,1.85,8.33,8.00,0.01,19.20
127.00,23.00,1.85,8.33,8.00,0.01,19.20
127.00,27.00,1.85,8.33,8.00,0.01,19.20
127.00,20.00,1.85,8.33,8.00,0.01,19.20
127.00,17.00,1.85,8.33,8.00,0.01,19.20
127.00,32.00,1.85,8.33,8.00,0.01,19.20
127.00,12.00,16.66,127.36,17.33,0.04,28.31
127.00,30.00,12.96,106.44,16.15,0.04,27.17
127.00,0.00,12.96,89.70,15.45,0.03,26.45
127.00,28.00,22.21,172.01,18.32,0.05,29.49
127.00,16.00,25.92,194.07,18.86,0.06,29.96
127.00,39.00,1.85,8.33,8.00,0.01,19.20
127.00,57.00,1.85,8.33,8.00,0.01,19.20
127.00,41.00,1.85,8.33,8.00,0.01,19.20
127.00,63.00,1.85,8.33,8.00,0.01,19.20
127.00,53.00,1.85,8.33,8.00,0.01,19.20
127.00,40.00,1.85,8.33,8.00,0.01,19.20
127.00,59.00,1.85,8.33,8.00,0.01,19.20
127.00,52.00,1.85,8.33,8.00,0.01,19.20
127.00,31.00,1.85,8.33,8.00,0.01,19.20
127.00,38.00,1.85,8.33,8.00,0.01,19.20
127.00,29.00,1.85,8.33,8.00,0.01,19.20
127.00,55.00,1.85,8.33,8.00,0.01,19.20
127.00,48.00,1.85,8.33,8.00,0.01,19.20
127.00,46.00,1.85,8.33,8.00,0.01,19.20
127.00,43.00,1.85,8.33,8.00,0.01,19.20
127.00,60.00,1.85,8.33,8.00,0.01,19.20
127.00,54.00,1.85,8.33,8.00,0.01,19.20
127.00,34.00,1.85,8.33,8.00,0.01,19.20
127.00,26.00,1.85,8.33,8.00,0.01,19.20
127.00,42.00,1.85,8.33,8.00,0.01,19.20
127.00,49.00,1.85,16.20,10.00,0.01,21.22
127.00,61.00,1.85,8.33,8.00,0.01,19.20
127.00,56.00,1.85,8.33,8.00,0.01,19.20
127.00,24.00,1.85,16.20,10.00,0.01,21.22
127.00,62.00,1.85,8.33,8.00,0.01,19.20
127.00,47.00,3.70,28.92,13.00,0.01,24.18
127.00,45.00,1.85,8.33,8.00,0.01,19.20
127.00,50.00,3.70,28.92,13.00,0.01,24.18
127.00,51.00,12.96,89.70,15.45,0.03,26.45
127.00,22.00,10.18,71.27,14.67,0.03,25.69
127.00,44.00,35.17,267.11,21.15,0.08,30.21
127.00,65.00,1.85,8.33,8.00,0.01,19.20
127.00,74.00,1.85,8.33,8.00,0.01,19.20
127.00,72.00,1.85,8.33,8.00,0.01,19.20
127.00,71.00,1.85,8.33,8.00,0.01,19.20
127.00,73.00,1.85,8.33,8.00,0.01,19.20
127.00,68.00,1.85,8.33,8.00,0.01,19.20
127.00,70.00,1.85,8.33,8.00,0.01,19.20
127.00,75.00,1.85,8.33,8.00,0.01,19.20
127.00,76.00,1.85,8.33,8.00,0.01,19.20
127.00,64.00,1.85,8.33,8.00,0.01,19.20
127.00,66.00,1.85,8.33,8.00,0.01,19.20
127.00,69.00,1.85,8.33,8.00,0.01,19.20
127.00,77.00,1.85,8.33,8.00,0.01,19.20
127.00,67.00,8.33,62.71,13.75,0.03,24.78
127.00,86.00,1.85,8.33,8.00,0.01,19.20
127.00,81.00,1.85,8.33,8.00,0.01,19.20
127.00,85.00,1.85,8.33,8.00,0.01,19.20
127.00,83.00,1.85,8.33,8.00,0.01,19.20
127.00,79.00,1.85,8.33,8.00,0.01,19.20
127.00,78.00,1.85,8.33,8.00,0.01,19.20
127.00,80.00,1.85,8.33,8.00,0.01,19.20
127.00,82.00,1.85,8.33,8.00,0.01,19.20
127.00,84.00,1.85,8.33,8.00,0.01,19.20
127.00,58.00,50.91,407.08,24.51,0.09,36.18
127.00,92.00,1.85,8.33,8.00,0.01,19.20
127.00,93.00,1.85,8.33,8.00,0.01,19.20
127.00,94.00,1.85,8.33,8.00,0.01,19.20
127.00,96.00,1.85,8.33,8.00,0.01,19.20
127.00,95.00,1.85,8.33,8.00,0.01,19.20
127.00,97.00,1.85,8.33,8.00,0.01,19.20
127.00,91.00,1.85,8.33,8.00,0.01,19.20
127.00,87.00,1.85,8.33,8.00,0.01,19.20
127.00,98.00,1.85,8.33,8.00,0.01,19.20
127.00,99.00,9.26,70.14,14.22,0.03,25.24
127.00,89.00,9.26,70.14,14.22,0.03,25.24
127.00,88.00,18.51,135.69,18.53,0.04,29.50
127.00,90.00,25.92,199.80,19.71,0.05,30.78
