# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
387.00,7.00,1.85,8.33,8.00,0.01,19.20
387.00,26.00,1.85,8.33,8.00,0.01,19.20
387.00,12.00,1.85,8.33,8.00,0.01,19.20
387.00,6.00,1.85,8.33,8.00,0.01,19.20
387.00,23.00,1.85,8.33,8.00,0.01,19.20
387.00,19.00,1.85,8.33,8.00,0.01,19.20
387.00,28.00,1.85,8.33,8.00,0.01,19.20
387.00,9.00,1.85,8.33,8.00,0.01,19.20
387.00,25.00,1.85,8.33,8.00,0.01,19.20
387.00,8.00,1.85,8.33,8.00,0.01,19.20
387.00,1.00,1.85,8.33,8.00,0.01,19.20
387.00,3.00,1.85,8.33,8.00,0.01,19.20
387.00,2.00,1.85,8.33,8.00,0.01,19.20
387.00,20.00,1.85,8.33,8.00,0.01,19.20
387.00,22.00,1.85,8.33,8.00,0.01,19.20
387.00,27.00,1.85,8.33,8.00,0.01,19.20
387.00,17.00,1.85,8.33,8.00,0.01,19.20
387.00,10.00,1.85,8.33,8.00,0.01,19.20
387.00,0.00,1.85,8.33,8.00,0.01,19.20
387.00,4.00,1.85,8.33,8.00,0.01,19.20
387.00,18.00,1.85,16.20,10.00,0.01,21.22
387.00,13.00,1.85,8.33,8.00,0.01,19.20
387.00,5.00,3.70,29.85,11.50,0.02,22.60
387.00,14.00,1.85,8.33,8.00,0.01,19.20
387.00,15.00,12.96,106.44,16.15,0.04,27.17
387.00,11.00,9.26,68.49,15.11,0.02,26.21
387.00,24.00,1.85,8.33,8.00,0.01,19.20
387.00,43.00,1.85,8.33,8.00,0.01,19.20
387.00,31.00,1.85,8.33,8.00,0.01,19.20
387.00,54.00,1.85,8.33,8.00,0.01,19.20
387.00,45.00,1.85,8.33,8.00,0.01,19.20
387.00,49.00,1.85,8.33,8.00,0.01,19.20
387.00,33.00,1.85,8.33,8.00,0.01,19.20
387.00,21.00,1.85,8.33,8.00,0.01,19.20
387.00,46.00,1.85,8.33,8.00,0.01,19.20
387.00,16.00,1.85,8.33,8.00,0.01,19.20
387.00,38.00,1.85,8.33,8.00,0.01,19.20
387.00,40.00,1.85,8.33,8.00,0.01,19.20
387.00,51.00,1.85,8.33,8.00,0.01,19.20
387.00,59.00,1.85,8.33,8.00,0.01,19.20
387.00,41.00,1.85,8.33,8.00,0.01,19.20
387.00,55.00,1.85,8.33,8.00,0.01,19.20
387.00,32.00,1.85,8.33,8.00,0.01,19.20
387.00,36.00,1.85,8.33,8.00,0.01,19.20
387.00,37.00,1.85,8.33,8.00,0.01,19.20
387.00,50.00,1.85,8.33,8.00,0.01,19.20
387.00,60.00,1.85,8.33,8.00,0.01,19.20
387.00,47.00,1.85,8.33,8.00,0.01,19.20
387.00,39.00,1.85,8.33,8.00,0.01,19.20
387.00,29.00,3.70,29.85,11.50,0.02,22.60
387.00,57.00,1.85,8.33,8.00,0.01,19.20
387.00,61.00,1.85,8.33,8.00,0.01,19.20
387.00,53.00,1.85,8.33,8.00,0.01,19.20
387.00,58.00,1.85,8.33,8.00,0.01,19.20
387.00,48.00,1.85,8.33,8.00,0.01,19.20
387.00,56.00,1.85,8.33,8.00,0.01,19.20
387.00,30.00,1.85,8.33,8.00,0.01,19.20
387.00,44.00,8.33,65.61,13.33,0.03,24.37
387.00,35.00,12.03,93.95,15.33,0.03,26.34
387.00,34.00,18.51,143.03,16.24,0.06,27.40
387.00,52.00,18.51,134.58,18.13,0.04,29.10
387.00,69.00,1.85,8.33,8.00,0.01,19.20
387.00,76.00,1.85,8.33,8.00,0.01,19.20
387.00,64.00,1.85,8.33,8.00,0.01,19.20
387.00,65.00,1.85,8.33,8.00,0.01,19.20
387.00,72.00,1.85,8.33,8.00,0.01,19.20
387.00,70.00,1.85,8.33,8.00,0.01,19.20
387.00,71.00,1.85,8.33,8.00,0.01,19.20
387.00,74.00,1.85,8.33,8.00,0.01,19.20
387.00,68.00,1.85,8.33,8.00,0.01,19.20
387.00,75.00,1.85,8.33,8.00,0.01,19.20
387.00,66.00,8.33,65.61,13.33,0.03,24.37
387.00,63.00,11.11,91.56,15.00,0.03,26.06
387.00,42.00,22.21,172.79,18.74,0.05,29.72
387.00,62.00,25.92,199.97,19.52,0.06,30.64
387.00,94.00,1.85,8.33,8.00,0.01,19.20
387.00,78.00,1.85,8.33,8.00,0.01,19.20
387.00,89.00,1.85,8.33,8.00,0.01,19.20
387.00,88.00,1.85,8.33,8.00,0.01,19.20
387.00,91.00,1.85,8.33,8.00,0.01,19.20
387.00,83.00,1.85,8.33,8.00,0.01,19.20
387.00,87.00,1.85,8.33,8.00,0.01,19.20
387.00,84.00,1.85,8.33,8.00,0.01,19.20
387.00,81.00,1.85,8.33,8.00,0.01,19.20
387.00,92.00,1.85,8.33,8.00,0.01,19.20
387.00,86.00,1.85,8.33,8.00,0.01,19.20
387.00,82.00,1.85,8.33,8.00,0.01,19.20
387.00,79.00,1.85,16.20,10.00,0.01,21.22
387.00,85.00,9.26,74.05,14.00,0.03,25.02
387.00,67.00,16.66,132.67,18.00,0.04,29.01
387.00,73.00,17.59,130.45,18.00,0.03,29.01
387.00,80.00,24.99,186.79,18.19,0.06,29.40
387.00,97.00,1.85,8.33,8.00,0.01,19.20
387.00,93.00,1.85,8.33,8.00,0.01,19.20
387.00,98.00,1.85,8.33,8.00,0.01,19.20
387.00,96.00,1.85,8.33,8.00,0.01,19.20
387.00,95.00,9.26,74.05,14.00,0.03,25.02
387.00,90.00,24.99,187.37,18.19,0.06,29.40
