# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
316.00,26.00,1.85,8.33,8.00,0.01,19.20
316.00,6.00,1.85,8.33,8.00,0.01,19.20
316.00,9.00,1.85,8.33,8.00,0.01,19.20
316.00,34.00,1.85,8.33,8.00,0.01,19.20
316.00,1.00,1.85,8.33,8.00,0.01,19.20
316.00,21.00,1.85,8.33,8.00,0.01,19.20
316.00,36.00,1.85,8.33,8.00,0.01,19.20
316.00,17.00,1.85,16.20,10.00,0.01,21.22
316.00,4.00,1.85,8.33,8.00,0.01,19.20
316.00,22.00,1.85,8.33,8.00,0.01,19.20
316.00,3.00,1.85,8.33,8.00,0.01,19.20
316.00,18.00,1.85,8.33,8.00,0.01,19.20
316.00,24.00,1.85,8.33,8.00,0.01,19.20
316.00,10.00,1.85,8.33,8.00,0.01,19.20
316.00,7.00,1.85,8.33,8.00,0.01,19.20
316.00,25.00,1.85,8.33,8.00,0.01,19.20
316.00,16.00,1.85,8.33,8.00,0.01,19.20
316.00,23.00,1.85,8.33,8.00,0.01,19.20
316.00,14.00,1.85,8.33,8.00,0.01,19.20
316.00,15.00,1.85,8.33,8.00,0.01,19.20
316.00,13.00,1.85,8.33,8.00,0.01,19.20
316.00,12.00,1.85,8.33,8.00,0.01,19.20
316.00,11.00,1.85,8.33,8.00,0.01,19.20
316.00,33.00,1.85,8.33,8.00,0.01,19.20
316.00,2.00,1.85,8.33,8.00,0.01,19.20
316.00,29.00,1.85,8.33,8.00,0.01,19.20
316.00,0.00,1.85,8.33,8.00,0.01,19.20
316.00,8.00,1.85,16.20,10.00,0.01,21.22
316.00,19.00,1.85,8.33,8.00,0.01,19.20
316.00,5.00,1.85,8.33,8.00,0.01,19.20
316.00,31.00,1.85,8.33,8.00,0.01,19.20
316.00,30.00,10.18,70.86,14.89,0.03,25.92
316.00,32.00,1.85,8.33,8.00,0.01,19.20
316.00,20.00,19.44,149.02,17.88,0.04,28.84
316.00,49.00,1.85,8.33,8.00,0.01,19.20
316.00,62.00,1.85,8.33,8.00,0.01,19.20
316.00,35.00,1.85,8.33,8.00,0.01,19.20
316.00,44.00,1.85,8.33,8.00,0.01,19.20
316.00,45.00,1.85,8.33,8.00,0.01,19.20
316.00,28.00,1.85,8.33,8.00,0.01,19.20
316.00,51.00,1.85,8.33,8.00,0.01,19.20
316.00,58.00,1.85,8.33,8.00,0.01,19.20
316.00,43.00,1.85,8.33,8.00,0.01,19.20
316.00,46.00,1.85,8.33,8.00,0.01,19.20
316.00,55.00,1.85,8.33,8.00,0.01,19.20
316.00,54.00,1.85,8.33,8.00,0.01,19.20
316.00,61.00,1.85,8.33,8.00,0.01,19.20
316.00,42.00,1.85,8.33,8.00,0.01,19.20
316.00,50.00,1.85,8.33,8.00,0.01,19.20
316.00,63.00,1.85,8.33,8.00,0.01,19.20
316.00,48.00,1.85,8.33,8.00,0.01,19.20
316.00,59.00,3.70,28.92,13.00,0.01,24.18
316.00,41.00,1.85,8.33,8.00,0.01,19.20
316.00,52.00,1.85,8.33,8.00,0.01,19.20
316.00,53.00,1.85,8.33,8.00,0.01,19.20
316.00,27.00,1.85,8.33,8.00,0.01,19.20
316.00,56.00,12.03,96.72,15.33,0.03,26.33
316.00,60.00,12.03,93.95,15.33,0.03,26.34
316.00,37.00,14.81,109.08,16.31,0.03,27.33
316.00,40.00,18.51,144.23,17.29,0.04,28.26
316.00,47.00,24.07,187.94,18.48,0.05,29.45
316.00,38.00,51.83,419.45,24.61,0.10,31.77
316.00,67.00,1.85,8.33,8.00,0.01,19.20
316.00,64.00,1.85,8.33,8.00,0.01,19.20
316.00,70.00,1.85,8.33,8.00,0.01,19.20
316.00,68.00,1.85,8.33,8.00,0.01,19.20
316.00,65.00,1.85,8.33,8.00,0.01,19.20
316.00,69.00,1.85,8.33,8.00,0.01,19.20
316.00,66.00,10.18,71.89,15.78,0.02,26.92
316.00,39.00,33.32,259.95,20.77,0.08,30.13
316.00,57.00,50.91,403.51,24.34,0.09,36.03
316.00,77.00,1.85,8.33,8.00,0.01,19.20
316.00,71.00,1.85,8.33,8.00,0.01,19.20
316.00,73.00,1.85,8.33,8.00,0.01,19.20
316.00,75.00,1.85,8.33,8.00,0.01,19.20
316.00,76.00,1.85,8.33,8.00,0.01,19.20
316.00,72.00,1.85,8.33,8.00,0.01,19.20
316.00,74.00,1.85,8.33,8.00,0.01,19.20
316.00,94.00,1.85,8.33,8.00,0.01,19.20
316.00,80.00,1.85,8.33,8.00,0.01,19.20
316.00,95.00,1.85,8.33,8.00,0.01,19.20
316.00,78.00,1.85,8.33,8.00,0.01,19.20
316.00,91.00,1.85,8.33,8.00,0.01,19.20
316.00,92.00,1.85,8.33,8.00,0.01,19.20
316.00,84.00,1.85,8.33,8.00,0.01,19.20
316.00,87.00,1.85,8.33,8.00,0.01,19.20
316.00,88.00,1.85,8.33,8.00,0.01,19.20
316.00,81.00,1.85,8.33,8.00,0.01,19.20
316.00,90.00,1.85,8.33,8.00,0.01,19.20
316.00,79.00,1.85,8.33,8.00,0.01,19.20
316.00,86.00,1.85,8.33,8.00,0.01,19.20
316.00,93.00,1.85,8.33,8.00,0.01,19.20
316.00,89.00,1.85,8.33,8.00,0.01,19.20
316.00,82.00,9.26,75.90,14.40,0.03,25.42
316.00,85.00,9.26,75.90,14.40,0.03,25.42
316.00,83.00,17.59,136.56,17.73,0.05,28.98
316.00,96.00,1.85,8.33,8.00,0.01,19.20
316.00,99.00,1.85,8.33,8.00,0.01,19.20
316.00,97.00,1.85,8.33,8.00,0.01,19.20
