# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
63.00,28.00,1.85,8.33,8.00,0.01,19.20
63.00,17.00,1.85,8.33,8.00,0.01,19.20
63.00,21.00,1.85,8.33,8.00,0.01,19.20
63.00,1.00,1.85,8.33,8.00,0.01,19.20
63.00,4.00,1.85,8.33,8.00,0.01,19.20
63.00,8.00,1.85,8.33,8.00,0.01,19.20
63.00,0.00,1.85,8.33,8.00,0.01,19.20
63.00,20.00,1.85,8.33,8.00,0.01,19.20
63.00,9.00,1.85,8.33,8.00,0.01,19.20
63.00,14.00,1.85,8.33,8.00,0.01,19.20
63.00,15.00,1.85,8.33,8.00,0.01,19.20
63.00,12.00,1.85,8.33,8.00,0.01,19.20
63.00,10.00,1.85,8.33,8.00,0.01,19.20
63.00,16.00,1.85,8.33,8.00,0.01,19.20
63.00,7.00,1.85,8.33,8.00,0.01,19.20
63.00,11.00,1.85,8.33,8.00,0.01,19.20
63.00,5.00,1.85,8.33,8.00,0.01,19.20
63.00,19.00,1.85,8.33,8.00,0.01,19.20
63.00,24.00,9.26,70.14,14.22,0.03,25.24
63.00,3.00,1.85,8.33,8.00,0.01,19.20
63.00,23.00,1.85,8.33,8.00,0.01,19.20
63.00,2.00,9.26,70.14,14.22,0.03,25.24
63.00,18.00,16.66,129.03,17.73,0.04,28.71
63.00,6.00,17.59,130.51,17.47,0.04,28.48
63.00,13.00,24.99,196.18,19.14,0.06,30.38
63.00,49.00,1.85,8.33,8.00,0.01,19.20
63.00,36.00,1.85,8.33,8.00,0.01,19.20
63.00,43.00,1.85,8.33,8.00,0.01,19.20
63.00,50.00,1.85,8.33,8.00,0.01,19.20
63.00,31.00,1.85,8.33,8.00,0.01,19.20
63.00,33.00,1.85,8.33,8.00,0.01,19.20
63.00,37.00,1.85,8.33,8.00,0.01,19.20
63.00,32.00,1.85,16.20,10.00,0.01,21.22
63.00,55.00,1.85,8.33,8.00,0.01,19.20
63.00,46.00,1.85,8.33,8.00,0.01,19.20
63.00,40.00,1.85,8.33,8.00,0.01,19.20
63.00,41.00,1.85,8.33,8.00,0.01,19.20
63.00,47.00,1.85,8.33,8.00,0.01,19.20
63.00,53.00,1.85,8.33,8.00,0.01,19.20
63.00,44.00,1.85,8.33,8.00,0.01,19.20
63.00,26.00,1.85,8.33,8.00,0.01,19.20
63.00,63.00,1.85,8.33,8.00,0.01,19.20
63.00,48.00,1.85,8.33,8.00,0.01,19.20
63.00,34.00,1.85,8.33,8.00,0.01,19.20
63.00,35.00,1.85,8.33,8.00,0.01,19.20
63.00,39.00,1.85,8.33,8.00,0.01,19.20
63.00,25.00,1.85,8.33,8.00,0.01,19.20
63.00,59.00,1.85,8.33,8.00,0.01,19.20
63.00,45.00,1.85,8.33,8.00,0.01,19.20
63.00,61.00,1.85,8.33,8.00,0.01,19.20
63.00,42.00,1.85,8.33,8.00,0.01,19.20
63.00,54.00,1.85,8.33,8.00,0.01,19.20
63.00,57.00,1.85,8.33,8.00,0.01,19.20
63.00,22.00,1.85,8.33,8.00,0.01,19.20
63.00,58.00,1.85,8.33,8.00,0.01,19.20
63.00,52.00,1.85,8.33,8.00,0.01,19.20
63.00,51.00,1.85,8.33,8.00,0.01,19.20
63.00,56.00,1.85,8.33,8.00,0.01,19.20
63.00,29.00,1.85,8.33,8.00,0.01,19.20
63.00,62.00,1.85,8.33,8.00,0.01,19.20
63.00,30.00,12.96,106.44,16.15,0.04,27.17
63.00,27.00,7.40,63.63,15.50,0.02,26.62
63.00,38.00,19.44,151.58,18.12,0.05,29.18
63.00,60.00,48.13,351.91,23.55,0.08,34.78
63.00,68.00,1.85,8.33,8.00,0.01,19.20
63.00,69.00,1.85,8.33,8.00,0.01,19.20
63.00,64.00,1.85,8.33,8.00,0.01,19.20
63.00,66.00,1.85,8.33,8.00,0.01,19.20
63.00,65.00,1.85,8.33,8.00,0.01,19.20
63.00,67.00,1.85,8.33,8.00,0.01,19.20
63.00,70.00,1.85,8.33,8.00,0.01,19.20
63.00,71.00,1.85,8.33,8.00,0.01,19.20
63.00,95.00,1.85,8.33,8.00,0.01,19.20
63.00,75.00,1.85,8.33,8.00,0.01,19.20
63.00,92.00,1.85,8.33,8.00,0.01,19.20
63.00,94.00,1.85,8.33,8.00,0.01,19.20
63.00,86.00,1.85,8.33,8.00,0.01,19.20
63.00,82.00,1.85,8.33,8.00,0.01,19.20
63.00,78.00,1.85,8.33,8.00,0.01,19.20
63.00,93.00,1.85,8.33,8.00,0.01,19.20
63.00,90.00,1.85,8.33,8.00,0.01,19.20
63.00,84.00,1.85,8.33,8.00,0.01,19.20
63.00,80.00,1.85,8.33,8.00,0.01,19.20
63.00,76.00,1.85,8.33,8.00,0.01,19.20
63.00,83.00,1.85,16.20,10.00,0.01,21.22
63.00,88.00,1.85,8.33,8.00,0.01,19.20
63.00,79.00,1.85,8.33,8.00,0.01,19.20
63.00,72.00,1.85,8.33,8.00,0.01,19.20
63.00,74.00,1.85,8.33,8.00,0.01,19.20
63.00,77.00,1.85,8.33,8.00,0.01,19.20
63.00,89.00,3.70,28.92,13.00,0.01,24.18
63.00,87.00,9.26,70.14,14.22,0.03,25.24
63.00,91.00,9.26,66.64,16.50,0.02,27.74
63.00,81.00,10.18,78.58,14.80,0.03,25.82
63.00,99.00,1.85,8.33,8.00,0.01,19.20
63.00,98.00,1.85,8.33,8.00,0.01,19.20
63.00,96.00,9.26,70.14,14.22,0.03,25.24
63.00,97.00,16.66,130.02,17.47,0.04,28.48
63.00,85.00,24.99,204.39,19.09,0.06,30.33
63.00,73.00,44.43,323.83,22.53,0.08,33.71
