# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
237.00,13.00,1.85,8.33,8.00,0.01,19.20
237.00,10.00,1.85,8.33,8.00,0.01,19.20
237.00,7.00,1.85,8.33,8.00,0.01,19.20
237.00,26.00,1.85,8.33,8.00,0.01,19.20
237.00,20.00,1.85,8.33,8.00,0.01,19.20
237.00,18.00,1.85,8.33,8.00,0.01,19.20
237.00,0.00,1.85,8.33,8.00,0.01,19.20
237.00,11.00,1.85,8.33,8.00,0.01,19.20
237.00,21.00,1.85,8.33,8.00,0.01,19.20
237.00,19.00,1.85,8.33,8.00,0.01,19.20
237.00,56.00,1.85,8.33,8.00,0.01,19.20
237.00,34.00,1.85,8.33,8.00,0.01,19.20
237.00,22.00,1.85,8.33,8.00,0.01,19.20
237.00,33.00,1.85,8.33,8.00,0.01,19.20
237.00,29.00,1.85,8.33,8.00,0.01,19.20
237.00,30.00,1.85,8.33,8.00,0.01,19.20
237.00,12.00,1.85,8.33,8.00,0.01,19.20
237.00,14.00,1.85,8.33,8.00,0.01,19.20
237.00,16.00,1.85,8.33,8.00,0.01,19.20
237.00,2.00,1.85,16.20,10.00,0.01,21.22
237.00,4.00,1.85,8.33,8.00,0.01,19.20
237.00,24.00,1.85,8.33,8.00,0.01,19.20
237.00,59.00,1.85,8.33,8.00,0.01,19.20
237.00,3.00,1.85,8.33,8.00,0.01,19.20
237.00,6.00,1.85,8.33,8.00,0.01,19.20
237.00,27.00,1.85,8.33,8.00,0.01,19.20
237.00,23.00,1.85,8.33,8.00,0.01,19.20
237.00,15.00,1.85,8.33,8.00,0.01,19.20
237.00,5.00,1.85,16.20,10.00,0.01,21.22
237.00,25.00,1.85,8.33,8.00,0.01,19.20
237.00,9.00,13.88,106.59,16.31,0.03,27.31
237.00,1.00,13.88,106.59,16.31,0.03,27.31
237.00,17.00,21.29,156.43,18.35,0.05,29.47
237.00,32.00,1.85,8.33,8.00,0.01,19.20
237.00,43.00,1.85,8.33,8.00,0.01,19.20
