# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
118.00,12.00,1.85,8.33,8.00,0.01,19.20
118.00,2.00,1.85,8.33,8.00,0.01,19.20
118.00,13.00,1.85,8.33,8.00,0.01,19.20
118.00,19.00,1.85,8.33,8.00,0.01,19.20
118.00,8.00,1.85,8.33,8.00,0.01,19.20
118.00,11.00,1.85,8.33,8.00,0.01,19.20
118.00,7.00,1.85,8.33,8.00,0.01,19.20
118.00,6.00,1.85,8.33,8.00,0.01,19.20
118.00,20.00,1.85,8.33,8.00,0.01,19.20
118.00,18.00,1.85,8.33,8.00,0.01,19.20
118.00,14.00,1.85,8.33,8.00,0.01,19.20
118.00,4.00,1.85,8.33,8.00,0.01,19.20
118.00,1.00,1.85,8.33,8.00,0.01,19.20
118.00,21.00,1.85,8.33,8.00,0.01,19.20
118.00,5.00,1.85,8.33,8.00,0.01,19.20
118.00,0.00,1.85,8.33,8.00,0.01,19.20
118.00,16.00,1.85,8.33,8.00,0.01,19.20
118.00,15.00,1.85,8.33,8.00,0.01,19.20
118.00,10.00,9.26,70.14,14.22,0.03,25.24
118.00,3.00,16.66,130.02,17.47,0.04,28.48
118.00,9.00,24.99,197.42,19.24,0.06,30.48
118.00,53.00,1.85,8.33,8.00,0.01,19.20
118.00,17.00,1.85,8.33,8.00,0.01,19.20
118.00,26.00,1.85,8.33,8.00,0.01,19.20
118.00,43.00,1.85,8.33,8.00,0.01,19.20
118.00,29.00,1.85,8.33,8.00,0.01,19.20
118.00,56.00,1.85,8.33,8.00,0.01,19.20
118.00,57.00,1.85,8.33,8.00,0.01,19.20
118.00,52.00,1.85,8.33,8.00,0.01,19.20
118.00,28.00,1.85,8.33,8.00,0.01,19.20
118.00,45.00,1.85,8.33,8.00,0.01,19.20
118.00,40.00,1.85,8.33,8.00,0.01,19.20
118.00,31.00,1.85,8.33,8.00,0.01,19.20
118.00,27.00,1.85,8.33,8.00,0.01,19.20
118.00,63.00,1.85,8.33,8.00,0.01,19.20
118.00,37.00,1.85,8.33,8.00,0.01,19.20
118.00,48.00,1.85,8.33,8.00,0.01,19.20
118.00,54.00,1.85,8.33,8.00,0.01,19.20
118.00,34.00,1.85,8.33,8.00,0.01,19.20
118.00,44.00,1.85,8.33,8.00,0.01,19.20
118.00,38.00,1.85,8.33,8.00,0.01,19.20
118.00,47.00,1.85,16.20,10.00,0.01,21.22
118.00,24.00,1.85,8.33,8.00,0.01,19.20
118.00,33.00,1.85,8.33,8.00,0.01,19.20
118.00,60.00,1.85,8.33,8.00,0.01,19.20
118.00,32.00,1.85,8.33,8.00,0.01,19.20
118.00,30.00,1.85,8.33,8.00,0.01,19.20
118.00,51.00,1.85,8.33,8.00,0.01,19.20
118.00,62.00,1.85,8.33,8.00,0.01,19.20
118.00,25.00,1.85,8.33,8.00,0.01,19.20
118.00,46.00,1.85,8.33,8.00,0.01,19.20
118.00,35.00,1.85,8.33,8.00,0.01,19.20
118.00,39.00,1.85,8.33,8.00,0.01,19.20
118.00,49.00,1.85,8.33,8.00,0.01,19.20
118.00,55.00,1.85,8.33,8.00,0.01,19.20
118.00,22.00,1.85,8.33,8.00,0.01,19.20
118.00,23.00,1.85,8.33,8.00,0.01,19.20
118.00,61.00,1.85,8.33,8.00,0.01,19.20
118.00,41.00,1.85,16.20,10.00,0.01,21.22
118.00,58.00,1.85,8.33,8.00,0.01,19.20
118.00,50.00,1.85,8.33,8.00,0.01,19.20
118.00,36.00,25.92,198.43,19.14,0.06,30.35
118.00,42.00,24.99,194.37,19.05,0.06,30.27
118.00,70.00,1.85,8.33,8.00,0.01,19.20
118.00,68.00,1.85,8.33,8.00,0.01,19.20
118.00,66.00,1.85,8.33,8.00,0.01,19.20
118.00,69.00,1.85,8.33,8.00,0.01,19.20
118.00,77.00,1.85,8.33,8.00,0.01,19.20
118.00,75.00,1.85,8.33,8.00,0.01,19.20
118.00,71.00,1.85,8.33,8.00,0.01,19.20
118.00,67.00,1.85,8.33,8.00,0.01,19.20
118.00,73.00,3.70,30.54,12.50,0.02,23.63
118.00,72.00,1.85,8.33,8.00,0.01,19.20
118.00,65.00,3.70,30.54,12.50,0.02,23.63
118.00,64.00,9.26,67.47,14.44,0.02,25.51
118.00,59.00,16.66,130.02,17.47,0.04,28.48
118.00,74.00,12.96,106.44,16.15,0.04,27.17
118.00,84.00,1.85,8.33,8.00,0.01,19.20
118.00,92.00,1.85,8.33,8.00,0.01,19.20
118.00,86.00,1.85,8.33,8.00,0.01,19.20
118.00,87.00,1.85,8.33,8.00,0.01,19.20
118.00,81.00,1.85,8.33,8.00,0.01,19.20
118.00,90.00,1.85,8.33,8.00,0.01,19.20
118.00,78.00,1.85,8.33,8.00,0.01,19.20
118.00,85.00,1.85,8.33,8.00,0.01,19.20
118.00,79.00,1.85,8.33,8.00,0.01,19.20
118.00,91.00,1.85,8.33,8.00,0.01,19.20
118.00,80.00,1.85,8.33,8.00,0.01,19.20
118.00,76.00,12.96,89.70,15.45,0.03,26.45
118.00,83.00,12.96,106.44,16.15,0.04,27.17
118.00,89.00,22.21,172.01,18.32,0.05,29.49
118.00,82.00,12.96,89.70,15.45,0.03,26.45
118.00,88.00,51.83,423.18,24.78,0.10,31.83
118.00,93.00,1.85,8.33,8.00,0.01,19.20
118.00,99.00,1.85,8.33,8.00,0.01,19.20
118.00,95.00,1.85,8.33,8.00,0.01,19.20
118.00,97.00,1.85,8.33,8.00,0.01,19.20
118.00,98.00,1.85,8.33,8.00,0.01,19.20
118.00,96.00,1.85,8.33,8.00,0.01,19.20
118.00,94.00,24.07,193.32,18.95,0.06,30.19
