# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
362.00,15.00,1.85,8.33,8.00,0.01,19.20
362.00,18.00,1.85,8.33,8.00,0.01,19.20
362.00,21.00,1.85,8.33,8.00,0.01,19.20
362.00,31.00,3.70,30.54,12.50,0.02,23.63
362.00,20.00,1.85,8.33,8.00,0.01,19.20
362.00,3.00,1.85,8.33,8.00,0.01,19.20
362.00,14.00,1.85,8.33,8.00,0.01,19.20
362.00,1.00,1.85,8.33,8.00,0.01,19.20
362.00,28.00,1.85,8.33,8.00,0.01,19.20
362.00,23.00,1.85,8.33,8.00,0.01,19.20
362.00,22.00,1.85,8.33,8.00,0.01,19.20
362.00,17.00,1.85,8.33,8.00,0.01,19.20
362.00,24.00,1.85,8.33,8.00,0.01,19.20
362.00,8.00,1.85,8.33,8.00,0.01,19.20
362.00,10.00,1.85,8.33,8.00,0.01,19.20
362.00,12.00,1.85,8.33,8.00,0.01,19.20
362.00,7.00,1.85,8.33,8.00,0.01,19.20
362.00,4.00,1.85,8.33,8.00,0.01,19.20
362.00,13.00,1.85,8.33,8.00,0.01,19.20
362.00,19.00,1.85,8.33,8.00,0.01,19.20
362.00,5.00,1.85,8.33,8.00,0.01,19.20
362.00,6.00,1.85,8.33,8.00,0.01,19.20
362.00,0.00,1.85,8.33,8.00,0.01,19.20
362.00,2.00,1.85,8.33,8.00,0.01,19.20
362.00,16.00,9.26,70.14,14.22,0.03,25.24
362.00,9.00,9.26,74.05,14.00,0.03,25.02
362.00,50.00,1.85,8.33,8.00,0.01,19.20
362.00,30.00,1.85,8.33,8.00,0.01,19.20
362.00,53.00,1.85,8.33,8.00,0.01,19.20
362.00,54.00,1.85,8.33,8.00,0.01,19.20
362.00,39.00,1.85,8.33,8.00,0.01,19.20
362.00,46.00,1.85,8.33,8.00,0.01,19.20
362.00,35.00,1.85,8.33,8.00,0.01,19.20
362.00,36.00,1.85,8.33,8.00,0.01,19.20
362.00,29.00,1.85,8.33,8.00,0.01,19.20
362.00,55.00,1.85,8.33,8.00,0.01,19.20
362.00,51.00,1.85,8.33,8.00,0.01,19.20
362.00,42.00,1.85,8.33,8.00,0.01,19.20
362.00,52.00,1.85,8.33,8.00,0.01,19.20
362.00,27.00,1.85,8.33,8.00,0.01,19.20
362.00,43.00,1.85,8.33,8.00,0.01,19.20
362.00,34.00,1.85,8.33,8.00,0.01,19.20
362.00,38.00,1.85,8.33,8.00,0.01,19.20
362.00,48.00,1.85,8.33,8.00,0.01,19.20
362.00,40.00,1.85,16.20,10.00,0.01,21.22
362.00,37.00,1.85,8.33,8.00,0.01,19.20
362.00,26.00,1.85,8.33,8.00,0.01,19.20
362.00,32.00,8.33,65.61,13.33,0.03,24.37
362.00,41.00,1.85,8.33,8.00,0.01,19.20
362.00,25.00,18.51,143.85,16.94,0.05,28.08
362.00,11.00,17.59,131.50,17.60,0.04,28.57
362.00,33.00,23.14,183.80,18.00,0.05,29.11
362.00,62.00,1.85,8.33,8.00,0.01,19.20
362.00,56.00,1.85,8.33,8.00,0.01,19.20
362.00,63.00,1.85,8.33,8.00,0.01,19.20
362.00,57.00,1.85,8.33,8.00,0.01,19.20
362.00,60.00,1.85,8.33,8.00,0.01,19.20
362.00,59.00,1.85,8.33,8.00,0.01,19.20
362.00,47.00,8.33,65.61,13.33,0.03,24.37
362.00,58.00,17.59,135.82,18.13,0.04,29.13
362.00,49.00,33.32,256.83,21.12,0.07,32.33
362.00,61.00,37.02,299.56,22.43,0.08,31.49
362.00,44.00,37.02,299.56,22.43,0.08,31.49
362.00,45.00,49.06,375.82,23.94,0.09,35.15
362.00,75.00,1.85,8.33,8.00,0.01,19.20
362.00,81.00,1.85,8.33,8.00,0.01,19.20
362.00,70.00,1.85,8.33,8.00,0.01,19.20
