# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
352.00,28.00,1.85,8.33,8.00,0.01,19.20
352.00,10.00,1.85,8.33,8.00,0.01,19.20
352.00,16.00,1.85,8.33,8.00,0.01,19.20
352.00,6.00,1.85,8.33,8.00,0.01,19.20
352.00,1.00,1.85,8.33,8.00,0.01,19.20
352.00,7.00,1.85,8.33,8.00,0.01,19.20
352.00,8.00,1.85,8.33,8.00,0.01,19.20
352.00,5.00,1.85,8.33,8.00,0.01,19.20
352.00,0.00,1.85,8.33,8.00,0.01,19.20
352.00,14.00,1.85,8.33,8.00,0.01,19.20
352.00,17.00,1.85,8.33,8.00,0.01,19.20
352.00,11.00,1.85,8.33,8.00,0.01,19.20
352.00,22.00,1.85,8.33,8.00,0.01,19.20
352.00,3.00,1.85,8.33,8.00,0.01,19.20
352.00,15.00,1.85,16.20,10.00,0.01,21.22
352.00,25.00,1.85,8.33,8.00,0.01,19.20
352.00,4.00,1.85,8.33,8.00,0.01,19.20
352.00,12.00,1.85,8.33,8.00,0.01,19.20
352.00,21.00,1.85,8.33,8.00,0.01,19.20
352.00,13.00,1.85,8.33,8.00,0.01,19.20
352.00,20.00,1.85,8.33,8.00,0.01,19.20
352.00,18.00,1.85,8.33,8.00,0.01,19.20
352.00,9.00,1.85,8.33,8.00,0.01,19.20
352.00,2.00,12.96,106.44,16.15,0.04,27.17
352.00,40.00,1.85,8.33,8.00,0.01,19.20
352.00,33.00,1.85,8.33,8.00,0.01,19.20
352.00,19.00,1.85,8.33,8.00,0.01,19.20
352.00,24.00,1.85,8.33,8.00,0.01,19.20
352.00,53.00,1.85,8.33,8.00,0.01,19.20
352.00,35.00,1.85,8.33,8.00,0.01,19.20
352.00,54.00,1.85,8.33,8.00,0.01,19.20
352.00,29.00,1.85,8.33,8.00,0.01,19.20
352.00,51.00,1.85,8.33,8.00,0.01,19.20
352.00,58.00,1.85,8.33,8.00,0.01,19.20
352.00,26.00,1.85,8.33,8.00,0.01,19.20
352.00,46.00,1.85,8.33,8.00,0.01,19.20
352.00,37.00,1.85,8.33,8.00,0.01,19.20
