# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
143.00,6.00,1.85,8.33,8.00,0.01,19.20
143.00,5.00,1.85,8.33,8.00,0.01,19.20
143.00,4.00,1.85,8.33,8.00,0.01,19.20
143.00,19.00,1.85,8.33,8.00,0.01,19.20
143.00,11.00,1.85,8.33,8.00,0.01,19.20
143.00,10.00,1.85,8.33,8.00,0.01,19.20
143.00,0.00,1.85,8.33,8.00,0.01,19.20
143.00,26.00,1.85,8.33,8.00,0.01,19.20
143.00,14.00,1.85,8.33,8.00,0.01,19.20
143.00,20.00,1.85,8.33,8.00,0.01,19.20
143.00,3.00,1.85,8.33,8.00,0.01,19.20
143.00,2.00,1.85,8.33,8.00,0.01,19.20
143.00,7.00,1.85,8.33,8.00,0.01,19.20
143.00,24.00,1.85,8.33,8.00,0.01,19.20
143.00,13.00,1.85,8.33,8.00,0.01,19.20
143.00,1.00,1.85,8.33,8.00,0.01,19.20
143.00,25.00,1.85,8.33,8.00,0.01,19.20
143.00,9.00,1.85,8.33,8.00,0.01,19.20
143.00,17.00,1.85,8.33,8.00,0.01,19.20
143.00,28.00,1.85,8.33,8.00,0.01,19.20
143.00,15.00,1.85,8.33,8.00,0.01,19.20
143.00,8.00,9.26,70.14,14.22,0.03,25.24
143.00,12.00,16.66,129.77,17.20,0.04,28.24
143.00,34.00,1.85,8.33,8.00,0.01,19.20
143.00,40.00,1.85,8.33,8.00,0.01,19.20
143.00,51.00,1.85,8.33,8.00,0.01,19.20
143.00,32.00,1.85,8.33,8.00,0.01,19.20
143.00,43.00,1.85,8.33,8.00,0.01,19.20
143.00,42.00,1.85,8.33,8.00,0.01,19.20
143.00,18.00,1.85,8.33,8.00,0.01,19.20
143.00,37.00,1.85,8.33,8.00,0.01,19.20
143.00,55.00,1.85,8.33,8.00,0.01,19.20
143.00,52.00,1.85,8.33,8.00,0.01,19.20
143.00,54.00,1.85,8.33,8.00,0.01,19.20
143.00,36.00,1.85,8.33,8.00,0.01,19.20
143.00,38.00,1.85,8.33,8.00,0.01,19.20
143.00,21.00,1.85,8.33,8.00,0.01,19.20
143.00,33.00,1.85,8.33,8.00,0.01,19.20
143.00,22.00,1.85,8.33,8.00,0.01,19.20
143.00,35.00,1.85,8.33,8.00,0.01,19.20
143.00,29.00,1.85,8.33,8.00,0.01,19.20
143.00,27.00,3.70,28.92,13.00,0.01,24.18
143.00,47.00,1.85,8.33,8.00,0.01,19.20
143.00,30.00,1.85,8.33,8.00,0.01,19.20
143.00,56.00,1.85,8.33,8.00,0.01,19.20
143.00,53.00,1.85,8.33,8.00,0.01,19.20
143.00,39.00,1.85,8.33,8.00,0.01,19.20
143.00,48.00,1.85,8.33,8.00,0.01,19.20
143.00,31.00,1.85,8.33,8.00,0.01,19.20
143.00,45.00,12.96,89.70,15.45,0.03,26.45
143.00,44.00,1.85,8.33,8.00,0.01,19.20
143.00,49.00,12.96,89.70,15.45,0.03,26.45
143.00,16.00,12.96,106.44,16.15,0.04,27.17
143.00,46.00,19.44,153.16,18.24,0.05,29.30
143.00,41.00,49.98,394.22,24.41,0.09,31.99
143.00,50.00,17.59,137.73,18.27,0.04,29.27
143.00,69.00,1.85,8.33,8.00,0.01,19.20
143.00,65.00,1.85,8.33,8.00,0.01,19.20
143.00,78.00,1.85,8.33,8.00,0.01,19.20
143.00,68.00,1.85,8.33,8.00,0.01,19.20
143.00,67.00,1.85,8.33,8.00,0.01,19.20
143.00,79.00,1.85,8.33,8.00,0.01,19.20
143.00,66.00,1.85,8.33,8.00,0.01,19.20
143.00,64.00,1.85,8.33,8.00,0.01,19.20
143.00,70.00,1.85,8.33,8.00,0.01,19.20
143.00,57.00,1.85,8.33,8.00,0.01,19.20
143.00,80.00,1.85,8.33,8.00,0.01,19.20
143.00,75.00,1.85,8.33,8.00,0.01,19.20
143.00,61.00,1.85,8.33,8.00,0.01,19.20
143.00,76.00,1.85,8.33,8.00,0.01,19.20
143.00,60.00,1.85,8.33,8.00,0.01,19.20
143.00,59.00,1.85,8.33,8.00,0.01,19.20
143.00,58.00,1.85,8.33,8.00,0.01,19.20
143.00,63.00,1.85,8.33,8.00,0.01,19.20
143.00,73.00,3.70,28.92,13.00,0.01,24.18
143.00,72.00,9.26,68.29,14.00,0.03,25.03
143.00,62.00,17.59,130.51,17.47,0.04,28.48
143.00,23.00,25.92,197.68,19.43,0.05,30.51
143.00,95.00,1.85,8.33,8.00,0.01,19.20
143.00,87.00,1.85,8.33,8.00,0.01,19.20
143.00,90.00,1.85,8.33,8.00,0.01,19.20
143.00,92.00,1.85,8.33,8.00,0.01,19.20
143.00,91.00,1.85,8.33,8.00,0.01,19.20
143.00,86.00,1.85,8.33,8.00,0.01,19.20
143.00,82.00,1.85,8.33,8.00,0.01,19.20
143.00,89.00,1.85,8.33,8.00,0.01,19.20
143.00,83.00,1.85,8.33,8.00,0.01,19.20
143.00,71.00,1.85,8.33,8.00,0.01,19.20
143.00,84.00,1.85,8.33,8.00,0.01,19.20
143.00,93.00,1.85,8.33,8.00,0.01,19.20
143.00,85.00,1.85,8.33,8.00,0.01,19.20
143.00,81.00,1.85,16.20,10.00,0.01,21.22
143.00,74.00,12.96,106.44,16.15,0.04,27.17
143.00,77.00,25.92,198.34,19.14,0.06,30.36
143.00,98.00,1.85,8.33,8.00,0.01,19.20
143.00,96.00,1.85,8.33,8.00,0.01,19.20
