# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
68.00,28.00,1.85,8.33,8.00,0.01,19.20
68.00,35.00,1.85,8.33,8.00,0.01,19.20
68.00,27.00,1.85,8.33,8.00,0.01,19.20
68.00,16.00,1.85,8.33,8.00,0.01,19.20
68.00,10.00,1.85,8.33,8.00,0.01,19.20
68.00,32.00,1.85,8.33,8.00,0.01,19.20
68.00,3.00,1.85,8.33,8.00,0.01,19.20
68.00,5.00,1.85,8.33,8.00,0.01,19.20
68.00,12.00,1.85,8.33,8.00,0.01,19.20
68.00,1.00,1.85,8.33,8.00,0.01,19.20
68.00,9.00,1.85,8.33,8.00,0.01,19.20
68.00,8.00,1.85,8.33,8.00,0.01,19.20
68.00,21.00,1.85,8.33,8.00,0.01,19.20
68.00,29.00,1.85,8.33,8.00,0.01,19.20
68.00,11.00,1.85,16.20,10.00,0.01,21.22
68.00,4.00,1.85,8.33,8.00,0.01,19.20
68.00,6.00,1.85,8.33,8.00,0.01,19.20
68.00,14.00,1.85,8.33,8.00,0.01,19.20
68.00,0.00,1.85,8.33,8.00,0.01,19.20
68.00,17.00,1.85,8.33,8.00,0.01,19.20
68.00,24.00,1.85,8.33,8.00,0.01,19.20
68.00,7.00,1.85,8.33,8.00,0.01,19.20
68.00,13.00,5.55,36.33,16.50,0.01,27.71
68.00,22.00,3.70,31.01,13.50,0.01,24.67
68.00,20.00,1.85,8.33,8.00,0.01,19.20
68.00,25.00,9.26,68.84,16.00,0.02,27.12
68.00,19.00,17.59,130.94,18.00,0.04,28.97
68.00,15.00,13.88,108.79,16.77,0.03,27.76
68.00,2.00,16.66,130.02,17.47,0.04,28.48
68.00,49.00,1.85,8.33,8.00,0.01,19.20
68.00,39.00,1.85,8.33,8.00,0.01,19.20
68.00,47.00,1.85,8.33,8.00,0.01,19.20
68.00,60.00,1.85,8.33,8.00,0.01,19.20
68.00,57.00,1.85,8.33,8.00,0.01,19.20
68.00,42.00,1.85,8.33,8.00,0.01,19.20
68.00,55.00,1.85,8.33,8.00,0.01,19.20
68.00,37.00,1.85,8.33,8.00,0.01,19.20
68.00,56.00,1.85,8.33,8.00,0.01,19.20
68.00,62.00,1.85,8.33,8.00,0.01,19.20
68.00,33.00,1.85,8.33,8.00,0.01,19.20
68.00,38.00,1.85,8.33,8.00,0.01,19.20
68.00,45.00,1.85,8.33,8.00,0.01,19.20
68.00,51.00,1.85,8.33,8.00,0.01,19.20
