# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
432.00,3.00,1.85,8.33,8.00,0.01,19.20
432.00,7.00,1.85,8.33,8.00,0.01,19.20
432.00,5.00,1.85,8.33,8.00,0.01,19.20
432.00,1.00,1.85,8.33,8.00,0.01,19.20
432.00,6.00,1.85,8.33,8.00,0.01,19.20
432.00,13.00,1.85,8.33,8.00,0.01,19.20
432.00,8.00,1.85,8.33,8.00,0.01,19.20
432.00,10.00,1.85,8.33,8.00,0.01,19.20
432.00,19.00,1.85,8.33,8.00,0.01,19.20
432.00,14.00,1.85,8.33,8.00,0.01,19.20
432.00,0.00,1.85,8.33,8.00,0.01,19.20
432.00,9.00,1.85,8.33,8.00,0.01,19.20
432.00,11.00,9.26,74.05,14.00,0.03,25.02
432.00,2.00,33.32,254.89,20.31,0.08,30.73
432.00,4.00,51.83,410.06,24.28,0.10,32.38
432.00,48.00,1.85,8.33,8.00,0.01,19.20
432.00,37.00,1.85,8.33,8.00,0.01,19.20
432.00,26.00,1.85,8.33,8.00,0.01,19.20
432.00,50.00,1.85,8.33,8.00,0.01,19.20
432.00,28.00,1.85,8.33,8.00,0.01,19.20
432.00,55.00,1.85,8.33,8.00,0.01,19.20
432.00,31.00,1.85,8.33,8.00,0.01,19.20
432.00,41.00,1.85,8.33,8.00,0.01,19.20
432.00,32.00,1.85,8.33,8.00,0.01,19.20
432.00,25.00,1.85,8.33,8.00,0.01,19.20
432.00,42.00,1.85,8.33,8.00,0.01,19.20
432.00,62.00,1.85,8.33,8.00,0.01,19.20
432.00,33.00,1.85,8.33,8.00,0.01,19.20
432.00,36.00,1.85,8.33,8.00,0.01,19.20
432.00,61.00,1.85,8.33,8.00,0.01,19.20
432.00,60.00,1.85,8.33,8.00,0.01,19.20
432.00,20.00,1.85,8.33,8.00,0.01,19.20
432.00,27.00,1.85,8.33,8.00,0.01,19.20
432.00,15.00,3.70,29.85,11.50,0.02,22.60
432.00,44.00,1.85,8.33,8.00,0.01,19.20
432.00,38.00,1.85,8.33,8.00,0.01,19.20
432.00,56.00,1.85,8.33,8.00,0.01,19.20
432.00,21.00,1.85,8.33,8.00,0.01,19.20
432.00,29.00,1.85,8.33,8.00,0.01,19.20
432.00,51.00,1.85,8.33,8.00,0.01,19.20
432.00,46.00,1.85,8.33,8.00,0.01,19.20
432.00,49.00,1.85,16.20,10.00,0.01,21.22
432.00,35.00,1.85,8.33,8.00,0.01,19.20
432.00,34.00,1.85,8.33,8.00,0.01,19.20
432.00,39.00,1.85,8.33,8.00,0.01,19.20
432.00,40.00,1.85,8.33,8.00,0.01,19.20
432.00,22.00,1.85,8.33,8.00,0.01,19.20
432.00,43.00,1.85,8.33,8.00,0.01,19.20
432.00,53.00,1.85,8.33,8.00,0.01,19.20
432.00,45.00,1.85,8.33,8.00,0.01,19.20
432.00,23.00,1.85,8.33,8.00,0.01,19.20
432.00,52.00,1.85,8.33,8.00,0.01,19.20
432.00,24.00,5.55,34.02,15.00,0.01,26.19
432.00,54.00,3.70,29.85,11.50,0.02,22.60
432.00,47.00,8.33,65.61,13.33,0.03,24.37
432.00,30.00,19.44,145.07,19.20,0.04,30.20
432.00,17.00,25.92,200.24,19.43,0.06,30.67
432.00,18.00,35.17,259.38,20.69,0.08,34.18
432.00,12.00,53.68,432.15,24.59,0.10,36.22
432.00,71.00,1.85,8.33,8.00,0.01,19.20
432.00,70.00,1.85,8.33,8.00,0.01,19.20
432.00,67.00,1.85,8.33,8.00,0.01,19.20
432.00,64.00,1.85,8.33,8.00,0.01,19.20
432.00,72.00,1.85,8.33,8.00,0.01,19.20
432.00,66.00,1.85,8.33,8.00,0.01,19.20
432.00,73.00,1.85,8.33,8.00,0.01,19.20
432.00,68.00,1.85,8.33,8.00,0.01,19.20
432.00,74.00,1.85,8.33,8.00,0.01,19.20
432.00,58.00,1.85,8.33,8.00,0.01,19.20
432.00,63.00,1.85,8.33,8.00,0.01,19.20
432.00,76.00,1.85,8.33,8.00,0.01,19.20
432.00,75.00,1.85,8.33,8.00,0.01,19.20
432.00,57.00,1.85,8.33,8.00,0.01,19.20
432.00,59.00,1.85,8.33,8.00,0.01,19.20
432.00,69.00,8.33,65.61,13.33,0.03,24.37
432.00,65.00,13.88,102.31,15.38,0.04,26.43
432.00,16.00,34.25,251.05,20.08,0.08,31.39
432.00,79.00,1.85,8.33,8.00,0.01,19.20
432.00,89.00,1.85,8.33,8.00,0.01,19.20
432.00,87.00,1.85,8.33,8.00,0.01,19.20
432.00,88.00,1.85,8.33,8.00,0.01,19.20
432.00,81.00,1.85,8.33,8.00,0.01,19.20
432.00,82.00,1.85,8.33,8.00,0.01,19.20
432.00,80.00,1.85,8.33,8.00,0.01,19.20
432.00,85.00,1.85,8.33,8.00,0.01,19.20
432.00,90.00,1.85,8.33,8.00,0.01,19.20
432.00,84.00,1.85,16.20,10.00,0.01,21.22
432.00,78.00,6.48,52.63,13.43,0.02,24.49
432.00,83.00,13.88,104.88,15.08,0.04,26.31
432.00,77.00,18.51,143.03,16.24,0.06,27.40
432.00,86.00,24.99,187.37,18.19,0.06,29.40
432.00,99.00,1.85,8.33,8.00,0.01,19.20
432.00,91.00,1.85,8.33,8.00,0.01,19.20
432.00,98.00,1.85,8.33,8.00,0.01,19.20
432.00,94.00,1.85,8.33,8.00,0.01,19.20
432.00,97.00,1.85,8.33,8.00,0.01,19.20
432.00,96.00,1.85,8.33,8.00,0.01,19.20
432.00,95.00,1.85,8.33,8.00,0.01,19.20
432.00,93.00,3.70,29.85,11.50,0.02,22.60
432.00,92.00,53.68,421.15,24.22,0.10,35.14
