# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
380.00,26.00,1.85,8.33,8.00,0.01,19.20
380.00,15.00,1.85,8.33,8.00,0.01,19.20
380.00,34.00,1.85,8.33,8.00,0.01,19.20
380.00,8.00,1.85,8.33,8.00,0.01,19.20
380.00,6.00,1.85,8.33,8.00,0.01,19.20
380.00,17.00,1.85,8.33,8.00,0.01,19.20
380.00,2.00,1.85,8.33,8.00,0.01,19.20
380.00,27.00,1.85,8.33,8.00,0.01,19.20
380.00,13.00,1.85,8.33,8.00,0.01,19.20
380.00,19.00,1.85,8.33,8.00,0.01,19.20
380.00,24.00,1.85,8.33,8.00,0.01,19.20
380.00,1.00,1.85,8.33,8.00,0.01,19.20
380.00,16.00,1.85,8.33,8.00,0.01,19.20
380.00,10.00,1.85,8.33,8.00,0.01,19.20
380.00,5.00,1.85,8.33,8.00,0.01,19.20
380.00,9.00,1.85,8.33,8.00,0.01,19.20
380.00,3.00,1.85,8.33,8.00,0.01,19.20
380.00,21.00,1.85,8.33,8.00,0.01,19.20
380.00,0.00,1.85,8.33,8.00,0.01,19.20
380.00,18.00,1.85,8.33,8.00,0.01,19.20
380.00,14.00,3.70,30.54,12.50,0.02,23.63
380.00,11.00,1.85,8.33,8.00,0.01,19.20
380.00,20.00,1.85,8.33,8.00,0.01,19.20
380.00,4.00,1.85,8.33,8.00,0.01,19.20
380.00,7.00,3.70,30.54,12.50,0.02,23.63
380.00,12.00,5.55,34.48,15.00,0.02,26.10
380.00,23.00,8.33,65.61,13.33,0.03,24.37
380.00,25.00,1.85,8.33,8.00,0.01,19.20
380.00,28.00,24.07,186.97,18.38,0.05,29.38
380.00,33.00,1.85,8.33,8.00,0.01,19.20
380.00,30.00,1.85,8.33,8.00,0.01,19.20
380.00,38.00,1.85,8.33,8.00,0.01,19.20
380.00,31.00,1.85,8.33,8.00,0.01,19.20
380.00,43.00,1.85,8.33,8.00,0.01,19.20
380.00,50.00,1.85,8.33,8.00,0.01,19.20
380.00,48.00,1.85,8.33,8.00,0.01,19.20
380.00,46.00,1.85,8.33,8.00,0.01,19.20
380.00,42.00,1.85,8.33,8.00,0.01,19.20
380.00,41.00,1.85,8.33,8.00,0.01,19.20
380.00,37.00,1.85,8.33,8.00,0.01,19.20
380.00,52.00,1.85,8.33,8.00,0.01,19.20
380.00,36.00,1.85,8.33,8.00,0.01,19.20
380.00,32.00,1.85,8.33,8.00,0.01,19.20
380.00,35.00,1.85,8.33,8.00,0.01,19.20
380.00,49.00,1.85,8.33,8.00,0.01,19.20
380.00,53.00,9.26,74.05,14.00,0.03,25.02
380.00,29.00,12.96,106.44,16.15,0.04,27.17
380.00,44.00,18.51,143.85,16.94,0.05,28.08
380.00,39.00,35.17,270.52,21.38,0.08,30.45
380.00,45.00,35.17,270.52,21.38,0.08,30.45
380.00,22.00,51.83,423.18,24.78,0.10,31.83
380.00,70.00,1.85,8.33,8.00,0.01,19.20
380.00,60.00,1.85,8.33,8.00,0.01,19.20
380.00,68.00,1.85,8.33,8.00,0.01,19.20
380.00,67.00,1.85,8.33,8.00,0.01,19.20
380.00,64.00,1.85,8.33,8.00,0.01,19.20
