# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
373.00,4.00,1.85,8.33,8.00,0.01,19.20
373.00,11.00,1.85,8.33,8.00,0.01,19.20
373.00,24.00,1.85,8.33,8.00,0.01,19.20
373.00,12.00,1.85,16.20,10.00,0.01,21.22
373.00,6.00,1.85,8.33,8.00,0.01,19.20
373.00,13.00,1.85,8.33,8.00,0.01,19.20
373.00,18.00,1.85,8.33,8.00,0.01,19.20
373.00,14.00,1.85,8.33,8.00,0.01,19.20
373.00,2.00,1.85,8.33,8.00,0.01,19.20
373.00,10.00,1.85,8.33,8.00,0.01,19.20
373.00,1.00,1.85,8.33,8.00,0.01,19.20
373.00,16.00,1.85,8.33,8.00,0.01,19.20
373.00,0.00,1.85,8.33,8.00,0.01,19.20
373.00,8.00,1.85,8.33,8.00,0.01,19.20
373.00,5.00,1.85,8.33,8.00,0.01,19.20
373.00,23.00,1.85,8.33,8.00,0.01,19.20
373.00,7.00,1.85,8.33,8.00,0.01,19.20
373.00,15.00,1.85,8.33,8.00,0.01,19.20
373.00,20.00,1.85,8.33,8.00,0.01,19.20
373.00,21.00,1.85,8.33,8.00,0.01,19.20
373.00,26.00,8.33,66.44,14.67,0.02,25.79
373.00,9.00,16.66,128.90,17.07,0.04,28.19
373.00,3.00,14.81,110.57,16.31,0.04,27.31
373.00,32.00,1.85,8.33,8.00,0.01,19.20
373.00,31.00,1.85,8.33,8.00,0.01,19.20
373.00,27.00,1.85,8.33,8.00,0.01,19.20
373.00,34.00,1.85,8.33,8.00,0.01,19.20
373.00,19.00,1.85,8.33,8.00,0.01,19.20
373.00,33.00,1.85,8.33,8.00,0.01,19.20
373.00,28.00,1.85,8.33,8.00,0.01,19.20
373.00,41.00,1.85,8.33,8.00,0.01,19.20
373.00,39.00,1.85,8.33,8.00,0.01,19.20
373.00,37.00,1.85,8.33,8.00,0.01,19.20
373.00,43.00,1.85,8.33,8.00,0.01,19.20
373.00,36.00,8.33,65.61,13.33,0.03,24.37
373.00,17.00,18.51,138.90,18.27,0.05,29.36
373.00,30.00,18.51,143.85,16.94,0.05,28.08
373.00,22.00,17.59,134.46,18.00,0.04,29.00
373.00,38.00,21.29,171.82,18.32,0.06,29.57
373.00,25.00,35.17,270.52,21.38,0.08,30.45
373.00,65.00,1.85,8.33,8.00,0.01,19.20
373.00,68.00,1.85,8.33,8.00,0.01,19.20
373.00,72.00,1.85,8.33,8.00,0.01,19.20
373.00,64.00,1.85,8.33,8.00,0.01,19.20
373.00,67.00,1.85,8.33,8.00,0.01,19.20
373.00,56.00,1.85,8.33,8.00,0.01,19.20
373.00,55.00,1.85,8.33,8.00,0.01,19.20
373.00,61.00,1.85,8.33,8.00,0.01,19.20
373.00,42.00,1.85,8.33,8.00,0.01,19.20
373.00,51.00,1.85,8.33,8.00,0.01,19.20
373.00,57.00,1.85,8.33,8.00,0.01,19.20
373.00,50.00,1.85,8.33,8.00,0.01,19.20
373.00,75.00,1.85,8.33,8.00,0.01,19.20
373.00,69.00,1.85,8.33,8.00,0.01,19.20
373.00,45.00,1.85,8.33,8.00,0.01,19.20
373.00,66.00,1.85,8.33,8.00,0.01,19.20
373.00,46.00,1.85,8.33,8.00,0.01,19.20
373.00,62.00,1.85,8.33,8.00,0.01,19.20
373.00,35.00,1.85,8.33,8.00,0.01,19.20
373.00,47.00,1.85,8.33,8.00,0.01,19.20
373.00,48.00,1.85,8.33,8.00,0.01,19.20
373.00,54.00,1.85,8.33,8.00,0.01,19.20
373.00,59.00,1.85,8.33,8.00,0.01,19.20
373.00,40.00,1.85,8.33,8.00,0.01,19.20
373.00,52.00,1.85,8.33,8.00,0.01,19.20
373.00,49.00,1.85,16.20,10.00,0.01,21.22
373.00,76.00,3.70,29.85,11.50,0.02,22.60
373.00,53.00,8.33,58.71,16.29,0.02,27.49
373.00,63.00,8.33,65.61,13.33,0.03,24.37
373.00,60.00,9.26,74.05,14.00,0.03,25.02
373.00,29.00,12.96,106.44,16.15,0.04,27.17
373.00,58.00,12.03,93.95,15.33,0.03,26.34
373.00,44.00,17.59,147.01,17.53,0.05,28.75
373.00,99.00,1.85,8.33,8.00,0.01,19.20
373.00,98.00,1.85,8.33,8.00,0.01,19.20
373.00,79.00,1.85,8.33,8.00,0.01,19.20
373.00,91.00,1.85,8.33,8.00,0.01,19.20
373.00,93.00,1.85,8.33,8.00,0.01,19.20
373.00,81.00,1.85,8.33,8.00,0.01,19.20
373.00,87.00,1.85,8.33,8.00,0.01,19.20
373.00,84.00,1.85,8.33,8.00,0.01,19.20
373.00,96.00,1.85,8.33,8.00,0.01,19.20
373.00,73.00,1.85,8.33,8.00,0.01,19.20
373.00,94.00,1.85,8.33,8.00,0.01,19.20
373.00,92.00,1.85,8.33,8.00,0.01,19.20
373.00,97.00,1.85,8.33,8.00,0.01,19.20
373.00,80.00,1.85,8.33,8.00,0.01,19.20
373.00,82.00,1.85,8.33,8.00,0.01,19.20
373.00,90.00,1.85,8.33,8.00,0.01,19.20
373.00,85.00,1.85,8.33,8.00,0.01,19.20
373.00,95.00,1.85,8.33,8.00,0.01,19.20
373.00,77.00,1.85,8.33,8.00,0.01,19.20
373.00,74.00,1.85,8.33,8.00,0.01,19.20
373.00,89.00,1.85,8.33,8.00,0.01,19.20
373.00,83.00,1.85,8.33,8.00,0.01,19.20
373.00,70.00,12.03,93.95,15.33,0.03,26.34
373.00,86.00,9.26,74.05,14.00,0.03,25.02
373.00,78.00,18.51,143.85,16.94,0.05,28.08
373.00,88.00,25.92,201.25,19.62,0.06,30.71
373.00,71.00,37.95,298.14,22.71,0.07,33.89
