# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
322.00,18.00,1.85,8.33,8.00,0.01,19.20
322.00,11.00,1.85,8.33,8.00,0.01,19.20
322.00,10.00,1.85,8.33,8.00,0.01,19.20
322.00,6.00,1.85,8.33,8.00,0.01,19.20
322.00,12.00,1.85,8.33,8.00,0.01,19.20
322.00,15.00,1.85,8.33,8.00,0.01,19.20
322.00,1.00,1.85,8.33,8.00,0.01,19.20
322.00,19.00,1.85,8.33,8.00,0.01,19.20
322.00,20.00,1.85,8.33,8.00,0.01,19.20
322.00,4.00,1.85,8.33,8.00,0.01,19.20
322.00,7.00,1.85,8.33,8.00,0.01,19.20
322.00,8.00,1.85,8.33,8.00,0.01,19.20
322.00,9.00,1.85,8.33,8.00,0.01,19.20
322.00,14.00,1.85,8.33,8.00,0.01,19.20
322.00,5.00,1.85,8.33,8.00,0.01,19.20
322.00,0.00,1.85,8.33,8.00,0.01,19.20
322.00,13.00,1.85,16.20,10.00,0.01,21.22
322.00,16.00,9.26,75.90,14.40,0.03,25.42
322.00,27.00,1.85,8.33,8.00,0.01,19.20
322.00,23.00,1.85,8.33,8.00,0.01,19.20
322.00,29.00,1.85,8.33,8.00,0.01,19.20
322.00,21.00,1.85,8.33,8.00,0.01,19.20
322.00,34.00,1.85,8.33,8.00,0.01,19.20
322.00,26.00,1.85,8.33,8.00,0.01,19.20
322.00,24.00,1.85,8.33,8.00,0.01,19.20
322.00,35.00,1.85,8.33,8.00,0.01,19.20
322.00,28.00,1.85,8.33,8.00,0.01,19.20
322.00,31.00,1.85,8.33,8.00,0.01,19.20
322.00,25.00,1.85,8.33,8.00,0.01,19.20
322.00,22.00,7.40,54.48,14.29,0.02,25.34
322.00,32.00,3.70,28.92,13.00,0.01,24.18
322.00,3.00,14.81,109.08,16.31,0.03,27.33
322.00,2.00,14.81,109.08,16.31,0.03,27.33
322.00,17.00,26.84,212.63,20.00,0.06,31.21
322.00,44.00,1.85,8.33,8.00,0.01,19.20
322.00,42.00,1.85,8.33,8.00,0.01,19.20
322.00,37.00,1.85,8.33,8.00,0.01,19.20
322.00,62.00,1.85,8.33,8.00,0.01,19.20
322.00,39.00,1.85,8.33,8.00,0.01,19.20
322.00,46.00,1.85,8.33,8.00,0.01,19.20
322.00,56.00,1.85,8.33,8.00,0.01,19.20
322.00,45.00,1.85,8.33,8.00,0.01,19.20
322.00,52.00,1.85,8.33,8.00,0.01,19.20
322.00,50.00,1.85,8.33,8.00,0.01,19.20
322.00,49.00,1.85,8.33,8.00,0.01,19.20
322.00,55.00,1.85,8.33,8.00,0.01,19.20
322.00,53.00,1.85,8.33,8.00,0.01,19.20
322.00,43.00,1.85,8.33,8.00,0.01,19.20
322.00,36.00,1.85,8.33,8.00,0.01,19.20
322.00,47.00,1.85,8.33,8.00,0.01,19.20
322.00,54.00,1.85,8.33,8.00,0.01,19.20
322.00,51.00,3.70,28.92,13.00,0.01,24.18
322.00,40.00,1.85,8.33,8.00,0.01,19.20
322.00,41.00,1.85,8.33,8.00,0.01,19.20
322.00,63.00,1.85,8.33,8.00,0.01,19.20
322.00,59.00,1.85,8.33,8.00,0.01,19.20
322.00,48.00,9.26,75.90,14.40,0.03,25.42
322.00,33.00,12.03,93.95,15.33,0.03,26.34
322.00,30.00,24.07,188.51,18.38,0.05,29.48
322.00,38.00,18.51,143.85,16.94,0.05,28.08
322.00,64.00,1.85,8.33,8.00,0.01,19.20
322.00,78.00,1.85,8.33,8.00,0.01,19.20
322.00,66.00,1.85,8.33,8.00,0.01,19.20
322.00,70.00,1.85,8.33,8.00,0.01,19.20
322.00,77.00,1.85,8.33,8.00,0.01,19.20
322.00,65.00,1.85,8.33,8.00,0.01,19.20
322.00,72.00,1.85,8.33,8.00,0.01,19.20
322.00,75.00,1.85,8.33,8.00,0.01,19.20
322.00,68.00,1.85,8.33,8.00,0.01,19.20
322.00,79.00,1.85,8.33,8.00,0.01,19.20
322.00,73.00,1.85,8.33,8.00,0.01,19.20
322.00,69.00,1.85,8.33,8.00,0.01,19.20
322.00,71.00,1.85,8.33,8.00,0.01,19.20
322.00,74.00,1.85,16.20,10.00,0.01,21.22
322.00,67.00,1.85,8.33,8.00,0.01,19.20
322.00,76.00,1.85,8.33,8.00,0.01,19.20
322.00,60.00,1.85,8.33,8.00,0.01,19.20
322.00,61.00,1.85,8.33,8.00,0.01,19.20
322.00,58.00,1.85,8.33,8.00,0.01,19.20
322.00,81.00,12.03,93.95,15.33,0.03,26.34
322.00,57.00,35.17,269.10,21.46,0.08,33.72
322.00,80.00,24.07,187.94,18.48,0.05,29.45
322.00,82.00,1.85,8.33,8.00,0.01,19.20
322.00,91.00,1.85,8.33,8.00,0.01,19.20
322.00,96.00,1.85,8.33,8.00,0.01,19.20
322.00,99.00,1.85,8.33,8.00,0.01,19.20
322.00,85.00,1.85,8.33,8.00,0.01,19.20
322.00,86.00,1.85,8.33,8.00,0.01,19.20
322.00,87.00,1.85,8.33,8.00,0.01,19.20
322.00,93.00,1.85,8.33,8.00,0.01,19.20
322.00,89.00,1.85,8.33,8.00,0.01,19.20
322.00,98.00,1.85,8.33,8.00,0.01,19.20
322.00,94.00,1.85,8.33,8.00,0.01,19.20
322.00,83.00,1.85,8.33,8.00,0.01,19.20
322.00,88.00,1.85,8.33,8.00,0.01,19.20
322.00,92.00,1.85,8.33,8.00,0.01,19.20
322.00,97.00,1.85,8.33,8.00,0.01,19.20
322.00,95.00,1.85,8.33,8.00,0.01,19.20
322.00,90.00,8.33,63.40,14.50,0.03,25.53
322.00,84.00,15.74,113.28,17.23,0.03,28.22
