# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
64.00,30.00,1.85,8.33,8.00,0.01,19.20
64.00,13.00,1.85,8.33,8.00,0.01,19.20
64.00,23.00,1.85,8.33,8.00,0.01,19.20
64.00,15.00,1.85,8.33,8.00,0.01,19.20
64.00,2.00,1.85,8.33,8.00,0.01,19.20
64.00,16.00,1.85,8.33,8.00,0.01,19.20
64.00,26.00,1.85,8.33,8.00,0.01,19.20
64.00,4.00,1.85,16.20,10.00,0.01,21.22
64.00,8.00,1.85,8.33,8.00,0.01,19.20
64.00,22.00,1.85,8.33,8.00,0.01,19.20
64.00,9.00,1.85,8.33,8.00,0.01,19.20
64.00,29.00,1.85,8.33,8.00,0.01,19.20
64.00,1.00,1.85,8.33,8.00,0.01,19.20
64.00,19.00,1.85,8.33,8.00,0.01,19.20
64.00,24.00,1.85,8.33,8.00,0.01,19.20
64.00,11.00,1.85,8.33,8.00,0.01,19.20
64.00,18.00,1.85,8.33,8.00,0.01,19.20
64.00,5.00,1.85,8.33,8.00,0.01,19.20
64.00,12.00,1.85,8.33,8.00,0.01,19.20
64.00,21.00,3.70,28.92,13.00,0.01,24.18
64.00,3.00,1.85,8.33,8.00,0.01,19.20
64.00,0.00,1.85,8.33,8.00,0.01,19.20
64.00,7.00,10.18,78.58,14.80,0.03,25.82
64.00,17.00,1.85,8.33,8.00,0.01,19.20
64.00,14.00,1.85,8.33,8.00,0.01,19.20
64.00,6.00,19.44,151.58,18.12,0.05,29.18
64.00,20.00,22.21,175.62,18.63,0.06,29.81
64.00,10.00,50.91,397.61,23.94,0.09,35.12
64.00,33.00,1.85,8.33,8.00,0.01,19.20
64.00,25.00,1.85,8.33,8.00,0.01,19.20
64.00,48.00,1.85,8.33,8.00,0.01,19.20
64.00,60.00,1.85,8.33,8.00,0.01,19.20
64.00,35.00,1.85,8.33,8.00,0.01,19.20
64.00,45.00,1.85,8.33,8.00,0.01,19.20
64.00,49.00,1.85,8.33,8.00,0.01,19.20
64.00,44.00,1.85,8.33,8.00,0.01,19.20
64.00,32.00,1.85,8.33,8.00,0.01,19.20
64.00,40.00,1.85,8.33,8.00,0.01,19.20
64.00,42.00,1.85,8.33,8.00,0.01,19.20
64.00,27.00,1.85,8.33,8.00,0.01,19.20
64.00,43.00,1.85,8.33,8.00,0.01,19.20
64.00,31.00,1.85,8.33,8.00,0.01,19.20
64.00,59.00,1.85,8.33,8.00,0.01,19.20
64.00,58.00,1.85,8.33,8.00,0.01,19.20
64.00,46.00,1.85,8.33,8.00,0.01,19.20
64.00,39.00,1.85,8.33,8.00,0.01,19.20
64.00,51.00,1.85,8.33,8.00,0.01,19.20
64.00,56.00,1.85,8.33,8.00,0.01,19.20
64.00,36.00,1.85,8.33,8.00,0.01,19.20
64.00,47.00,1.85,8.33,8.00,0.01,19.20
