# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
75.00,4.00,1.85,8.33,8.00,0.01,19.20
75.00,8.00,1.85,8.33,8.00,0.01,19.20
75.00,26.00,1.85,8.33,8.00,0.01,19.20
75.00,15.00,1.85,8.33,8.00,0.01,19.20
75.00,2.00,1.85,8.33,8.00,0.01,19.20
75.00,13.00,1.85,8.33,8.00,0.01,19.20
75.00,5.00,1.85,8.33,8.00,0.01,19.20
75.00,17.00,1.85,8.33,8.00,0.01,19.20
75.00,1.00,1.85,8.33,8.00,0.01,19.20
75.00,10.00,1.85,8.33,8.00,0.01,19.20
75.00,12.00,1.85,8.33,8.00,0.01,19.20
75.00,7.00,1.85,8.33,8.00,0.01,19.20
75.00,23.00,1.85,8.33,8.00,0.01,19.20
75.00,6.00,1.85,8.33,8.00,0.01,19.20
75.00,25.00,1.85,8.33,8.00,0.01,19.20
75.00,16.00,1.85,8.33,8.00,0.01,19.20
75.00,9.00,1.85,8.33,8.00,0.01,19.20
75.00,18.00,1.85,8.33,8.00,0.01,19.20
75.00,14.00,12.96,106.44,16.15,0.04,27.17
75.00,19.00,1.85,8.33,8.00,0.01,19.20
75.00,11.00,9.26,70.14,14.22,0.03,25.24
75.00,0.00,35.17,267.11,21.15,0.08,30.21
75.00,3.00,50.91,393.38,23.77,0.09,35.08
75.00,54.00,1.85,8.33,8.00,0.01,19.20
75.00,37.00,1.85,8.33,8.00,0.01,19.20
75.00,49.00,1.85,8.33,8.00,0.01,19.20
75.00,56.00,1.85,8.33,8.00,0.01,19.20
75.00,28.00,1.85,8.33,8.00,0.01,19.20
75.00,36.00,1.85,8.33,8.00,0.01,19.20
75.00,61.00,1.85,8.33,8.00,0.01,19.20
75.00,33.00,1.85,8.33,8.00,0.01,19.20
75.00,53.00,1.85,8.33,8.00,0.01,19.20
75.00,51.00,1.85,8.33,8.00,0.01,19.20
75.00,43.00,1.85,8.33,8.00,0.01,19.20
75.00,62.00,1.85,8.33,8.00,0.01,19.20
75.00,35.00,1.85,8.33,8.00,0.01,19.20
75.00,29.00,1.85,8.33,8.00,0.01,19.20
75.00,52.00,1.85,8.33,8.00,0.01,19.20
75.00,42.00,1.85,8.33,8.00,0.01,19.20
75.00,22.00,9.26,70.14,14.22,0.03,25.24
75.00,59.00,1.85,8.33,8.00,0.01,19.20
75.00,57.00,3.70,28.92,13.00,0.01,24.18
75.00,41.00,1.85,8.33,8.00,0.01,19.20
75.00,34.00,1.85,8.33,8.00,0.01,19.20
75.00,63.00,1.85,8.33,8.00,0.01,19.20
75.00,31.00,1.85,8.33,8.00,0.01,19.20
75.00,38.00,1.85,8.33,8.00,0.01,19.20
75.00,30.00,1.85,8.33,8.00,0.01,19.20
75.00,45.00,1.85,8.33,8.00,0.01,19.20
75.00,39.00,1.85,8.33,8.00,0.01,19.20
75.00,40.00,1.85,8.33,8.00,0.01,19.20
75.00,47.00,1.85,8.33,8.00,0.01,19.20
75.00,32.00,1.85,8.33,8.00,0.01,19.20
75.00,46.00,1.85,8.33,8.00,0.01,19.20
75.00,60.00,1.85,8.33,8.00,0.01,19.20
75.00,55.00,3.70,28.92,13.00,0.01,24.18
75.00,24.00,1.85,8.33,8.00,0.01,19.20
75.00,58.00,1.85,8.33,8.00,0.01,19.20
75.00,27.00,8.33,55.54,14.86,0.02,25.92
75.00,50.00,17.59,137.73,18.27,0.04,29.27
75.00,20.00,19.44,150.38,17.65,0.05,28.91
75.00,48.00,12.96,89.70,15.45,0.03,26.45
75.00,44.00,19.44,152.51,17.76,0.05,29.03
75.00,69.00,1.85,8.33,8.00,0.01,19.20
75.00,64.00,1.85,8.33,8.00,0.01,19.20
75.00,72.00,1.85,8.33,8.00,0.01,19.20
75.00,70.00,1.85,8.33,8.00,0.01,19.20
75.00,67.00,1.85,8.33,8.00,0.01,19.20
75.00,65.00,1.85,8.33,8.00,0.01,19.20
75.00,21.00,50.91,400.31,24.06,0.09,35.25
75.00,68.00,7.40,54.21,14.86,0.02,26.01
75.00,66.00,12.96,89.70,15.45,0.03,26.45
75.00,71.00,12.96,105.45,16.15,0.04,27.17
75.00,83.00,1.85,8.33,8.00,0.01,19.20
75.00,73.00,1.85,8.33,8.00,0.01,19.20
75.00,82.00,1.85,8.33,8.00,0.01,19.20
75.00,78.00,1.85,8.33,8.00,0.01,19.20
75.00,92.00,1.85,8.33,8.00,0.01,19.20
75.00,91.00,1.85,8.33,8.00,0.01,19.20
75.00,87.00,1.85,8.33,8.00,0.01,19.20
75.00,90.00,1.85,8.33,8.00,0.01,19.20
75.00,86.00,1.85,8.33,8.00,0.01,19.20
75.00,81.00,1.85,8.33,8.00,0.01,19.20
75.00,79.00,1.85,8.33,8.00,0.01,19.20
75.00,88.00,1.85,16.20,10.00,0.01,21.22
75.00,74.00,1.85,8.33,8.00,0.01,19.20
75.00,84.00,1.85,8.33,8.00,0.01,19.20
75.00,80.00,1.85,8.33,8.00,0.01,19.20
75.00,94.00,1.85,8.33,8.00,0.01,19.20
75.00,89.00,1.85,8.33,8.00,0.01,19.20
75.00,85.00,1.85,8.33,8.00,0.01,19.20
75.00,75.00,1.85,16.20,10.00,0.01,21.22
75.00,77.00,1.85,8.33,8.00,0.01,19.20
75.00,76.00,17.59,130.51,17.47,0.04,28.48
75.00,98.00,1.85,8.33,8.00,0.01,19.20
75.00,97.00,1.85,8.33,8.00,0.01,19.20
75.00,99.00,1.85,8.33,8.00,0.01,19.20
75.00,96.00,1.85,8.33,8.00,0.01,19.20
75.00,95.00,6.48,53.82,14.00,0.02,25.08
75.00,93.00,37.95,298.67,22.71,0.07,33.71
