# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
203.00,21.00,1.85,8.33,8.00,0.01,19.20
203.00,14.00,1.85,8.33,8.00,0.01,19.20
203.00,13.00,1.85,16.20,10.00,0.01,21.22
203.00,8.00,1.85,8.33,8.00,0.01,19.20
203.00,16.00,1.85,8.33,8.00,0.01,19.20
203.00,19.00,1.85,8.33,8.00,0.01,19.20
203.00,3.00,1.85,8.33,8.00,0.01,19.20
203.00,1.00,1.85,8.33,8.00,0.01,19.20
203.00,11.00,1.85,8.33,8.00,0.01,19.20
203.00,4.00,1.85,8.33,8.00,0.01,19.20
203.00,10.00,1.85,8.33,8.00,0.01,19.20
203.00,34.00,1.85,8.33,8.00,0.01,19.20
203.00,18.00,1.85,8.33,8.00,0.01,19.20
203.00,6.00,1.85,8.33,8.00,0.01,19.20
203.00,17.00,1.85,8.33,8.00,0.01,19.20
203.00,2.00,1.85,8.33,8.00,0.01,19.20
203.00,15.00,9.26,70.14,14.22,0.03,25.24
203.00,36.00,1.85,8.33,8.00,0.01,19.20
203.00,9.00,1.85,8.33,8.00,0.01,19.20
203.00,12.00,1.85,8.33,8.00,0.01,19.20
203.00,5.00,1.85,8.33,8.00,0.01,19.20
203.00,27.00,1.85,8.33,8.00,0.01,19.20
203.00,0.00,20.36,164.56,17.68,0.05,28.77
203.00,7.00,29.62,244.47,20.24,0.07,31.38
203.00,28.00,1.85,8.33,8.00,0.01,19.20
203.00,32.00,1.85,8.33,8.00,0.01,19.20
203.00,52.00,1.85,8.33,8.00,0.01,19.20
203.00,60.00,1.85,16.20,10.00,0.01,21.22
203.00,29.00,1.85,8.33,8.00,0.01,19.20
203.00,50.00,1.85,8.33,8.00,0.01,19.20
203.00,44.00,1.85,8.33,8.00,0.01,19.20
203.00,51.00,1.85,8.33,8.00,0.01,19.20
203.00,33.00,1.85,8.33,8.00,0.01,19.20
203.00,35.00,1.85,8.33,8.00,0.01,19.20
203.00,42.00,1.85,8.33,8.00,0.01,19.20
203.00,62.00,1.85,8.33,8.00,0.01,19.20
203.00,38.00,1.85,8.33,8.00,0.01,19.20
203.00,59.00,1.85,8.33,8.00,0.01,19.20
203.00,63.00,1.85,8.33,8.00,0.01,19.20
203.00,55.00,1.85,8.33,8.00,0.01,19.20
203.00,41.00,1.85,8.33,8.00,0.01,19.20
203.00,37.00,1.85,8.33,8.00,0.01,19.20
203.00,47.00,1.85,8.33,8.00,0.01,19.20
203.00,49.00,1.85,8.33,8.00,0.01,19.20
203.00,40.00,1.85,8.33,8.00,0.01,19.20
203.00,22.00,1.85,8.33,8.00,0.01,19.20
203.00,58.00,1.85,8.33,8.00,0.01,19.20
203.00,26.00,1.85,8.33,8.00,0.01,19.20
203.00,61.00,1.85,8.33,8.00,0.01,19.20
203.00,48.00,1.85,8.33,8.00,0.01,19.20
203.00,46.00,1.85,8.33,8.00,0.01,19.20
203.00,31.00,9.26,70.14,14.22,0.03,25.24
203.00,23.00,1.85,8.33,8.00,0.01,19.20
203.00,57.00,1.85,8.33,8.00,0.01,19.20
203.00,53.00,3.70,28.92,13.00,0.01,24.18
203.00,24.00,1.85,8.33,8.00,0.01,19.20
203.00,54.00,1.85,8.33,8.00,0.01,19.20
203.00,43.00,1.85,8.33,8.00,0.01,19.20
203.00,45.00,12.03,93.95,15.33,0.03,26.34
203.00,25.00,18.51,143.85,16.94,0.05,28.08
203.00,30.00,18.51,143.85,16.94,0.05,28.08
203.00,56.00,24.07,186.04,18.38,0.05,29.45
203.00,20.00,22.21,176.35,18.74,0.06,29.90
203.00,39.00,35.17,267.11,21.15,0.08,30.21
203.00,66.00,1.85,8.33,8.00,0.01,19.20
203.00,68.00,1.85,8.33,8.00,0.01,19.20
203.00,65.00,1.85,8.33,8.00,0.01,19.20
203.00,67.00,1.85,8.33,8.00,0.01,19.20
203.00,76.00,1.85,8.33,8.00,0.01,19.20
203.00,64.00,1.85,8.33,8.00,0.01,19.20
203.00,78.00,1.85,8.33,8.00,0.01,19.20
203.00,73.00,1.85,8.33,8.00,0.01,19.20
203.00,69.00,1.85,8.33,8.00,0.01,19.20
203.00,70.00,1.85,8.33,8.00,0.01,19.20
203.00,77.00,1.85,8.33,8.00,0.01,19.20
203.00,72.00,1.85,8.33,8.00,0.01,19.20
203.00,71.00,12.03,93.95,15.33,0.03,26.34
203.00,87.00,1.85,8.33,8.00,0.01,19.20
203.00,93.00,1.85,8.33,8.00,0.01,19.20
203.00,74.00,1.85,8.33,8.00,0.01,19.20
203.00,79.00,1.85,8.33,8.00,0.01,19.20
203.00,86.00,1.85,8.33,8.00,0.01,19.20
203.00,80.00,1.85,8.33,8.00,0.01,19.20
203.00,92.00,1.85,8.33,8.00,0.01,19.20
203.00,88.00,1.85,8.33,8.00,0.01,19.20
203.00,90.00,1.85,8.33,8.00,0.01,19.20
203.00,89.00,1.85,8.33,8.00,0.01,19.20
203.00,82.00,1.85,8.33,8.00,0.01,19.20
203.00,85.00,1.85,8.33,8.00,0.01,19.20
203.00,84.00,1.85,8.33,8.00,0.01,19.20
203.00,75.00,1.85,8.33,8.00,0.01,19.20
203.00,81.00,3.70,28.92,13.00,0.01,24.18
203.00,83.00,8.33,61.55,15.00,0.02,26.10
203.00,91.00,8.33,55.54,14.86,0.02,25.92
203.00,95.00,1.85,8.33,8.00,0.01,19.20
203.00,94.00,1.85,8.33,8.00,0.01,19.20
203.00,98.00,1.85,8.33,8.00,0.01,19.20
203.00,97.00,1.85,8.33,8.00,0.01,19.20
203.00,96.00,1.85,8.33,8.00,0.01,19.20
203.00,99.00,12.03,89.61,15.09,0.03,26.10
