# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
349.00,14.00,1.85,8.33,8.00,0.01,19.20
349.00,18.00,1.85,8.33,8.00,0.01,19.20
349.00,15.00,1.85,8.33,8.00,0.01,19.20
349.00,3.00,1.85,8.33,8.00,0.01,19.20
349.00,6.00,1.85,8.33,8.00,0.01,19.20
349.00,12.00,1.85,8.33,8.00,0.01,19.20
349.00,19.00,1.85,8.33,8.00,0.01,19.20
349.00,13.00,1.85,8.33,8.00,0.01,19.20
349.00,17.00,1.85,8.33,8.00,0.01,19.20
349.00,4.00,1.85,8.33,8.00,0.01,19.20
349.00,8.00,1.85,8.33,8.00,0.01,19.20
349.00,2.00,1.85,8.33,8.00,0.01,19.20
349.00,10.00,1.85,8.33,8.00,0.01,19.20
349.00,5.00,1.85,8.33,8.00,0.01,19.20
349.00,0.00,1.85,8.33,8.00,0.01,19.20
349.00,16.00,9.26,70.14,14.22,0.03,25.24
349.00,11.00,9.26,74.05,14.00,0.03,25.02
349.00,9.00,9.26,75.90,14.40,0.03,25.42
349.00,7.00,18.51,146.52,17.41,0.04,28.46
349.00,1.00,18.51,143.85,16.94,0.05,28.08
349.00,40.00,1.85,8.33,8.00,0.01,19.20
349.00,53.00,1.85,8.33,8.00,0.01,19.20
349.00,25.00,1.85,8.33,8.00,0.01,19.20
349.00,27.00,1.85,8.33,8.00,0.01,19.20
349.00,55.00,1.85,8.33,8.00,0.01,19.20
349.00,35.00,1.85,8.33,8.00,0.01,19.20
349.00,47.00,1.85,8.33,8.00,0.01,19.20
349.00,51.00,1.85,8.33,8.00,0.01,19.20
349.00,34.00,1.85,16.20,10.00,0.01,21.22
349.00,45.00,1.85,16.20,10.00,0.01,21.22
349.00,21.00,1.85,8.33,8.00,0.01,19.20
349.00,31.00,1.85,8.33,8.00,0.01,19.20
349.00,54.00,1.85,8.33,8.00,0.01,19.20
349.00,44.00,1.85,8.33,8.00,0.01,19.20
349.00,29.00,1.85,8.33,8.00,0.01,19.20
349.00,26.00,1.85,8.33,8.00,0.01,19.20
349.00,41.00,1.85,8.33,8.00,0.01,19.20
349.00,28.00,1.85,8.33,8.00,0.01,19.20
349.00,62.00,1.85,8.33,8.00,0.01,19.20
349.00,23.00,1.85,8.33,8.00,0.01,19.20
349.00,60.00,1.85,8.33,8.00,0.01,19.20
349.00,37.00,1.85,8.33,8.00,0.01,19.20
349.00,38.00,1.85,8.33,8.00,0.01,19.20
349.00,49.00,1.85,8.33,8.00,0.01,19.20
349.00,52.00,1.85,8.33,8.00,0.01,19.20
349.00,50.00,1.85,8.33,8.00,0.01,19.20
349.00,30.00,1.85,8.33,8.00,0.01,19.20
349.00,63.00,1.85,8.33,8.00,0.01,19.20
349.00,61.00,1.85,8.33,8.00,0.01,19.20
349.00,42.00,1.85,8.33,8.00,0.01,19.20
349.00,43.00,1.85,8.33,8.00,0.01,19.20
349.00,57.00,1.85,8.33,8.00,0.01,19.20
349.00,46.00,1.85,8.33,8.00,0.01,19.20
