# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
428.00,24.00,1.85,8.33,8.00,0.01,19.20
428.00,38.00,1.85,8.33,8.00,0.01,19.20
428.00,0.00,1.85,8.33,8.00,0.01,19.20
428.00,17.00,1.85,8.33,8.00,0.01,19.20
428.00,19.00,1.85,8.33,8.00,0.01,19.20
428.00,12.00,1.85,8.33,8.00,0.01,19.20
428.00,41.00,1.85,8.33,8.00,0.01,19.20
428.00,40.00,1.85,16.20,10.00,0.01,21.22
428.00,5.00,1.85,8.33,8.00,0.01,19.20
428.00,34.00,1.85,8.33,8.00,0.01,19.20
428.00,21.00,1.85,8.33,8.00,0.01,19.20
428.00,9.00,1.85,8.33,8.00,0.01,19.20
428.00,11.00,1.85,8.33,8.00,0.01,19.20
428.00,26.00,1.85,8.33,8.00,0.01,19.20
428.00,18.00,1.85,8.33,8.00,0.01,19.20
428.00,13.00,1.85,8.33,8.00,0.01,19.20
428.00,15.00,1.85,8.33,8.00,0.01,19.20
428.00,7.00,1.85,8.33,8.00,0.01,19.20
428.00,4.00,1.85,8.33,8.00,0.01,19.20
428.00,2.00,1.85,8.33,8.00,0.01,19.20
428.00,25.00,1.85,8.33,8.00,0.01,19.20
428.00,1.00,1.85,8.33,8.00,0.01,19.20
428.00,36.00,1.85,8.33,8.00,0.01,19.20
428.00,6.00,6.48,55.80,14.57,0.02,25.64
428.00,28.00,1.85,8.33,8.00,0.01,19.20
428.00,10.00,1.85,8.33,8.00,0.01,19.20
428.00,31.00,1.85,8.33,8.00,0.01,19.20
428.00,22.00,1.85,8.33,8.00,0.01,19.20
428.00,37.00,1.85,16.20,10.00,0.01,21.22
428.00,35.00,1.85,8.33,8.00,0.01,19.20
428.00,14.00,1.85,8.33,8.00,0.01,19.20
428.00,3.00,1.85,8.33,8.00,0.01,19.20
428.00,39.00,1.85,8.33,8.00,0.01,19.20
428.00,20.00,9.26,70.14,14.22,0.03,25.24
428.00,23.00,13.88,104.88,15.08,0.04,26.31
428.00,16.00,9.26,77.84,15.20,0.03,26.22
428.00,8.00,24.99,183.71,17.81,0.06,28.96
428.00,53.00,1.85,8.33,8.00,0.01,19.20
428.00,49.00,1.85,8.33,8.00,0.01,19.20
428.00,43.00,1.85,8.33,8.00,0.01,19.20
428.00,57.00,1.85,8.33,8.00,0.01,19.20
428.00,45.00,1.85,8.33,8.00,0.01,19.20
428.00,52.00,1.85,8.33,8.00,0.01,19.20
428.00,59.00,1.85,8.33,8.00,0.01,19.20
428.00,46.00,1.85,8.33,8.00,0.01,19.20
428.00,60.00,1.85,8.33,8.00,0.01,19.20
428.00,54.00,1.85,8.33,8.00,0.01,19.20
428.00,56.00,1.85,8.33,8.00,0.01,19.20
428.00,27.00,1.85,8.33,8.00,0.01,19.20
428.00,47.00,1.85,8.33,8.00,0.01,19.20
428.00,55.00,1.85,8.33,8.00,0.01,19.20
428.00,58.00,1.85,8.33,8.00,0.01,19.20
428.00,32.00,1.85,8.33,8.00,0.01,19.20
428.00,63.00,1.85,8.33,8.00,0.01,19.20
428.00,50.00,1.85,8.33,8.00,0.01,19.20
428.00,48.00,7.40,56.20,13.71,0.02,24.77
428.00,29.00,3.70,29.85,11.50,0.02,22.60
428.00,42.00,8.33,65.61,13.33,0.03,24.37
428.00,44.00,9.26,70.14,14.22,0.03,25.24
428.00,33.00,22.21,172.01,18.32,0.05,29.49
428.00,30.00,33.32,258.06,21.20,0.07,32.35
428.00,67.00,1.85,8.33,8.00,0.01,19.20
428.00,66.00,1.85,8.33,8.00,0.01,19.20
428.00,72.00,1.85,8.33,8.00,0.01,19.20
428.00,68.00,1.85,8.33,8.00,0.01,19.20
428.00,70.00,1.85,8.33,8.00,0.01,19.20
428.00,76.00,1.85,8.33,8.00,0.01,19.20
428.00,78.00,1.85,8.33,8.00,0.01,19.20
428.00,77.00,1.85,8.33,8.00,0.01,19.20
428.00,75.00,1.85,8.33,8.00,0.01,19.20
428.00,69.00,1.85,8.33,8.00,0.01,19.20
428.00,62.00,1.85,8.33,8.00,0.01,19.20
428.00,64.00,1.85,8.33,8.00,0.01,19.20
428.00,65.00,1.85,8.33,8.00,0.01,19.20
428.00,61.00,1.85,8.33,8.00,0.01,19.20
428.00,71.00,8.33,65.61,13.33,0.03,24.37
428.00,73.00,8.33,58.58,14.86,0.02,25.96
428.00,51.00,34.25,262.30,20.92,0.08,32.45
428.00,80.00,1.85,8.33,8.00,0.01,19.20
428.00,74.00,1.85,8.33,8.00,0.01,19.20
428.00,79.00,1.85,8.33,8.00,0.01,19.20
428.00,84.00,1.85,8.33,8.00,0.01,19.20
428.00,82.00,1.85,8.33,8.00,0.01,19.20
428.00,85.00,1.85,8.33,8.00,0.01,19.20
428.00,87.00,1.85,8.33,8.00,0.01,19.20
428.00,86.00,1.85,8.33,8.00,0.01,19.20
428.00,83.00,18.51,131.50,17.20,0.05,28.47
428.00,81.00,32.40,264.44,20.92,0.07,32.14
428.00,99.00,1.85,8.33,8.00,0.01,19.20
428.00,89.00,1.85,8.33,8.00,0.01,19.20
428.00,91.00,1.85,8.33,8.00,0.01,19.20
428.00,96.00,1.85,8.33,8.00,0.01,19.20
428.00,93.00,1.85,8.33,8.00,0.01,19.20
428.00,95.00,1.85,8.33,8.00,0.01,19.20
428.00,92.00,1.85,8.33,8.00,0.01,19.20
428.00,94.00,1.85,8.33,8.00,0.01,19.20
428.00,90.00,5.55,34.02,15.00,0.01,26.19
428.00,97.00,3.70,29.85,11.50,0.02,22.60
428.00,98.00,9.26,74.05,14.00,0.03,25.02
428.00,88.00,18.51,143.03,16.24,0.06,27.40
