# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
441.00,4.00,1.85,8.33,8.00,0.01,19.20
441.00,11.00,1.85,8.33,8.00,0.01,19.20
441.00,34.00,1.85,8.33,8.00,0.01,19.20
441.00,21.00,1.85,8.33,8.00,0.01,19.20
441.00,13.00,1.85,8.33,8.00,0.01,19.20
441.00,18.00,1.85,8.33,8.00,0.01,19.20
441.00,20.00,1.85,8.33,8.00,0.01,19.20
441.00,35.00,1.85,8.33,8.00,0.01,19.20
441.00,24.00,1.85,8.33,8.00,0.01,19.20
441.00,10.00,1.85,8.33,8.00,0.01,19.20
441.00,17.00,1.85,8.33,8.00,0.01,19.20
441.00,14.00,3.70,29.85,11.50,0.02,22.60
441.00,15.00,1.85,8.33,8.00,0.01,19.20
441.00,22.00,1.85,8.33,8.00,0.01,19.20
441.00,29.00,1.85,8.33,8.00,0.01,19.20
441.00,6.00,1.85,8.33,8.00,0.01,19.20
441.00,31.00,1.85,8.33,8.00,0.01,19.20
441.00,12.00,1.85,8.33,8.00,0.01,19.20
441.00,23.00,1.85,8.33,8.00,0.01,19.20
441.00,2.00,1.85,8.33,8.00,0.01,19.20
441.00,7.00,1.85,8.33,8.00,0.01,19.20
441.00,16.00,3.70,29.85,11.50,0.02,22.60
441.00,5.00,1.85,8.33,8.00,0.01,19.20
441.00,8.00,1.85,8.33,8.00,0.01,19.20
441.00,30.00,1.85,8.33,8.00,0.01,19.20
441.00,19.00,1.85,8.33,8.00,0.01,19.20
441.00,25.00,1.85,8.33,8.00,0.01,19.20
441.00,3.00,1.85,8.33,8.00,0.01,19.20
441.00,0.00,1.85,8.33,8.00,0.01,19.20
441.00,26.00,1.85,8.33,8.00,0.01,19.20
441.00,9.00,9.26,75.90,14.40,0.03,25.42
441.00,27.00,18.51,134.58,18.13,0.04,29.10
441.00,1.00,24.99,187.37,18.19,0.06,29.40
441.00,42.00,1.85,8.33,8.00,0.01,19.20
441.00,51.00,1.85,8.33,8.00,0.01,19.20
441.00,53.00,1.85,8.33,8.00,0.01,19.20
441.00,52.00,1.85,8.33,8.00,0.01,19.20
441.00,39.00,1.85,8.33,8.00,0.01,19.20
441.00,43.00,1.85,8.33,8.00,0.01,19.20
441.00,32.00,1.85,16.20,10.00,0.01,21.22
441.00,49.00,1.85,8.33,8.00,0.01,19.20
441.00,41.00,1.85,8.33,8.00,0.01,19.20
441.00,47.00,1.85,8.33,8.00,0.01,19.20
441.00,46.00,1.85,8.33,8.00,0.01,19.20
441.00,62.00,1.85,8.33,8.00,0.01,19.20
441.00,61.00,1.85,8.33,8.00,0.01,19.20
441.00,60.00,1.85,8.33,8.00,0.01,19.20
441.00,38.00,1.85,8.33,8.00,0.01,19.20
441.00,57.00,1.85,8.33,8.00,0.01,19.20
441.00,33.00,1.85,8.33,8.00,0.01,19.20
441.00,59.00,1.85,8.33,8.00,0.01,19.20
441.00,50.00,1.85,8.33,8.00,0.01,19.20
441.00,37.00,1.85,8.33,8.00,0.01,19.20
441.00,45.00,1.85,8.33,8.00,0.01,19.20
441.00,44.00,1.85,8.33,8.00,0.01,19.20
441.00,40.00,1.85,8.33,8.00,0.01,19.20
441.00,48.00,1.85,8.33,8.00,0.01,19.20
441.00,56.00,3.70,29.85,11.50,0.02,22.60
441.00,55.00,1.85,8.33,8.00,0.01,19.20
441.00,28.00,27.77,192.92,18.86,0.06,30.02
441.00,58.00,18.51,143.03,16.24,0.06,27.40
441.00,36.00,17.59,137.73,18.27,0.04,29.27
441.00,54.00,35.17,270.52,21.38,0.08,30.45
441.00,74.00,1.85,8.33,8.00,0.01,19.20
441.00,78.00,1.85,8.33,8.00,0.01,19.20
441.00,67.00,1.85,8.33,8.00,0.01,19.20
441.00,76.00,1.85,8.33,8.00,0.01,19.20
441.00,66.00,1.85,8.33,8.00,0.01,19.20
441.00,65.00,1.85,8.33,8.00,0.01,19.20
441.00,68.00,1.85,8.33,8.00,0.01,19.20
441.00,73.00,1.85,8.33,8.00,0.01,19.20
441.00,71.00,1.85,8.33,8.00,0.01,19.20
441.00,70.00,1.85,8.33,8.00,0.01,19.20
441.00,69.00,1.85,8.33,8.00,0.01,19.20
441.00,75.00,1.85,16.20,10.00,0.01,21.22
441.00,63.00,1.85,8.33,8.00,0.01,19.20
