# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
170.00,32.00,1.85,8.33,8.00,0.01,19.20
170.00,7.00,1.85,8.33,8.00,0.01,19.20
170.00,2.00,1.85,8.33,8.00,0.01,19.20
170.00,17.00,1.85,8.33,8.00,0.01,19.20
170.00,35.00,1.85,8.33,8.00,0.01,19.20
170.00,39.00,1.85,8.33,8.00,0.01,19.20
170.00,27.00,1.85,8.33,8.00,0.01,19.20
170.00,16.00,1.85,16.20,10.00,0.01,21.22
170.00,18.00,1.85,8.33,8.00,0.01,19.20
170.00,20.00,1.85,8.33,8.00,0.01,19.20
170.00,13.00,1.85,8.33,8.00,0.01,19.20
170.00,24.00,1.85,8.33,8.00,0.01,19.20
170.00,9.00,1.85,8.33,8.00,0.01,19.20
170.00,6.00,1.85,8.33,8.00,0.01,19.20
170.00,34.00,1.85,8.33,8.00,0.01,19.20
170.00,14.00,1.85,8.33,8.00,0.01,19.20
170.00,11.00,1.85,8.33,8.00,0.01,19.20
170.00,28.00,1.85,8.33,8.00,0.01,19.20
170.00,21.00,1.85,8.33,8.00,0.01,19.20
170.00,33.00,1.85,8.33,8.00,0.01,19.20
170.00,22.00,1.85,8.33,8.00,0.01,19.20
170.00,5.00,1.85,8.33,8.00,0.01,19.20
170.00,30.00,1.85,8.33,8.00,0.01,19.20
170.00,15.00,1.85,8.33,8.00,0.01,19.20
170.00,26.00,1.85,8.33,8.00,0.01,19.20
170.00,10.00,1.85,8.33,8.00,0.01,19.20
170.00,29.00,1.85,8.33,8.00,0.01,19.20
170.00,31.00,1.85,8.33,8.00,0.01,19.20
170.00,23.00,1.85,8.33,8.00,0.01,19.20
170.00,8.00,1.85,8.33,8.00,0.01,19.20
170.00,1.00,1.85,8.33,8.00,0.01,19.20
170.00,0.00,1.85,8.33,8.00,0.01,19.20
170.00,12.00,1.85,8.33,8.00,0.01,19.20
170.00,4.00,1.85,8.33,8.00,0.01,19.20
170.00,19.00,17.59,130.20,17.33,0.04,28.33
170.00,3.00,12.03,93.95,15.33,0.03,26.34
170.00,47.00,1.85,8.33,8.00,0.01,19.20
170.00,37.00,1.85,8.33,8.00,0.01,19.20
170.00,53.00,1.85,8.33,8.00,0.01,19.20
170.00,49.00,1.85,8.33,8.00,0.01,19.20
170.00,52.00,1.85,8.33,8.00,0.01,19.20
170.00,55.00,1.85,8.33,8.00,0.01,19.20
170.00,62.00,1.85,8.33,8.00,0.01,19.20
170.00,45.00,1.85,8.33,8.00,0.01,19.20
170.00,58.00,1.85,8.33,8.00,0.01,19.20
170.00,51.00,1.85,8.33,8.00,0.01,19.20
170.00,48.00,1.85,8.33,8.00,0.01,19.20
170.00,61.00,1.85,8.33,8.00,0.01,19.20
170.00,56.00,1.85,8.33,8.00,0.01,19.20
170.00,43.00,1.85,8.33,8.00,0.01,19.20
170.00,50.00,1.85,8.33,8.00,0.01,19.20
170.00,40.00,1.85,8.33,8.00,0.01,19.20
170.00,44.00,1.85,8.33,8.00,0.01,19.20
170.00,59.00,1.85,8.33,8.00,0.01,19.20
